Observation_nr,Probability,Prediction
1030,0.9991719549674835,None
1031,0.997929193637445,None
1032,0.9981580555213458,None
1033,0.9991203482991626,None
1034,0.9946767106809954,None
1035,0.9968562299813558,None
1036,0.998787510323663,None
1037,0.95786973377615,None
1038,0.27711739955952747,None
1039,0.9968787156441209,None
1040,0.99961951942614,None
1041,0.995110408581533,None
1042,0.9951925599822752,None
1043,0.9997996281989776,None
1044,0.9981695389685759,None
1045,0.9998604155686728,None
1046,0.9940559722625769,None
1047,0.9969493301542861,None
1048,0.5102256382094056,None
1049,0.9894275078012689,None
1050,0.995043255889933,None
1051,0.4472662367965904,Expansion in existing market (product/service/geographical)
1052,0.99789012220159,None
1053,0.9901551555037135,None
1054,0.986916410440832,None
1055,0.6109973869488277,None
1056,0.9970742854633962,None
1057,0.6118871790774848,None
1058,0.9990685217382537,None
1059,0.8145990284481022,"Merger & 
acquisitions"
1060,0.9996196703166467,None
1061,0.9958947504375809,None
1062,0.8750710674179871,None
1063,0.996161104968499,None
1064,0.9705303267842853,None
1065,0.994479980518678,None
1066,0.9995192775796654,None
1067,0.9977377318508438,None
1068,0.9626275487524952,None
1069,0.6148712102539882,Strategic alliance
1070,0.990784500287514,None
1071,0.9951925599822752,None
1072,0.9939274073538146,None
1073,0.9963059176982261,None
1074,0.8605997481064567,None
1075,0.9991723491771615,None
1076,0.8282377874512619,None
1077,0.9980146260352484,None
1078,0.9974530265141404,None
1079,0.9912165559118978,None
1080,0.9990798592701752,None
1081,0.8728211365824508,None
1082,0.9993753109811545,None
1083,0.9925417147012688,None
1084,0.9991740336678511,None
1085,0.9995192775796654,None
1086,0.8489613444378787,None
1087,0.9954563159380739,None
1088,0.6033105299430254,None
1089,0.9982081386741689,None
1090,0.8662745258655467,None
1091,0.9930422010379023,None
1092,0.9986608120495691,None
1093,0.9991693220154061,None
1094,0.9044053689491485,None
1095,0.9914311735703005,None
1096,0.8788974818882224,None
1097,0.9965835944537698,None
1098,0.9949398358218154,None
1099,0.9990059006927005,None
1100,0.9932046664016675,None
1101,0.5568807360093869,Strategic alliance
1102,0.9948948042032355,None
1103,0.4988698004146377,None
1104,0.9996328263558384,None
1105,0.9952123647674319,None
1106,0.9951925599822752,None
1107,0.996746971188504,None
1108,0.7019476395138197,"Merger & 
acquisitions"
1109,0.9836602786064691,None
1110,0.9975937713696363,None
1111,0.9980221335858259,None
1112,0.9654437823395798,None
1113,0.9295494767311275,None
1114,0.9676524268393046,None
1115,0.997658969485136,None
1116,0.9955368775078215,None
1117,0.6550300601637595,None
1118,0.9895725490119764,None
1119,0.9976109974955633,None
1120,0.9968297571983252,None
1121,0.9946219375334042,None
1122,0.9588197802604167,None
1123,0.9930755815781335,None
1124,0.9940219421803216,None
1125,0.968257666853182,None
1126,0.9963808598680611,None
1127,0.9658033243866926,None
1128,0.9645731806032248,None
1129,0.6650508931505359,None
1130,0.9986608120495691,None
1131,0.9193137078513026,None
1132,0.6167043779625329,None
1133,0.9974576642754364,None
1134,0.9746957668372793,None
1135,0.9955982261007165,None
1136,0.9969795064159462,None
1137,0.964395409511302,None
1138,0.9981532061690668,None
1139,0.9945492461341155,None
1140,0.9996080856489128,None
1141,0.4574590870951985,Expansion in existing market (product/service/geographical)
1142,0.9991917338971583,None
1143,0.9993644609171892,None
1144,0.999554281170317,None
1145,0.9900084476000227,None
1146,0.9957372750685958,None
1147,0.9982275962727966,None
1148,0.9937379630905825,None
1149,0.8889135988346538,None
1150,0.870341385557939,"Corporate 
governance"
1151,0.9917123138640218,None
1152,0.995872142101432,None
1153,0.9918842960106844,None
1154,0.47443892934930315,"Product/
service improvement"
1155,0.9981133284274796,None
1156,0.9988532957982104,None
1157,0.5745004453802111,"Merger & 
acquisitions"
1158,0.9981486044893677,None
1159,0.4975926443172053,Strategic alliance
1160,0.7383744092921178,"New product introduction/
service offering"
1161,0.9495848950740449,None
1162,0.9691242425224915,None
1163,0.9954308550673401,None
1164,0.9678829741472194,None
1165,0.9973874760985965,None
1166,0.9989466874212829,None
1167,0.9995034315542507,None
1168,0.9615625304217059,None
1169,0.99720656502572,None
1170,0.9999758821921552,None
1171,0.99899406292462,None
1172,0.9951362317462764,None
1173,0.9951925599822752,None
1174,0.9853106510505345,None
1175,0.9851486104186417,None
1176,0.9993753109811545,None
1177,0.9831903185273033,None
1178,0.9736806118447486,None
1179,0.9969732151750934,None
1180,0.9637896837803402,None
1181,0.9986257566947251,None
1182,0.49502317049156597,None
1183,0.9985565328666791,None
1184,0.8541761902314483,None
1185,0.9281477909613147,None
1186,0.9898917930173718,None
1187,0.9423409760681616,None
1188,0.9439821801095182,None
1189,0.997913049161628,None
1190,0.9901978801894943,None
1191,0.5154115403812587,None
1192,0.9961570035482868,None
1193,0.9071927034974853,Strategic alliance
1194,0.9960828110550998,None
1195,0.9999311315016681,None
1196,0.9994155947737948,None
1197,0.9895256958680412,None
1198,0.5830763346266634,None
1199,0.9574292215047895,None
1200,0.9972512595880316,None
1201,0.950109465715233,None
1202,0.9957094125623538,None
1203,0.9953678030547487,None
1204,0.9939405650249902,None
1205,0.9861758376737965,None
1206,0.9994527803423945,None
1207,0.38030853817112703,Expansion in existing market (product/service/geographical)
1208,0.9995352668935684,None
1209,0.8903489943525337,None
1210,0.9951975727384416,None
1211,0.9957347980089285,None
1212,0.9986608120495691,None
1213,0.9172073137981452,None
1214,0.9989485116093161,None
1215,0.9918879535410784,None
1216,0.9989056734049565,None
1217,0.9942613945934902,None
1218,0.9983350333377286,None
1219,0.9509015468843197,"Corporate 
governance"
1220,0.9958048827145742,None
1221,0.9794122965609142,None
1222,0.9991482201302011,None
1223,0.9991427480322858,None
1224,0.9993106774514082,None
1225,0.9981270934525485,None
1226,0.998946107915516,None
1227,0.9043089441047669,None
1228,0.960483880000938,None
1229,0.5488500225396626,Strategic alliance
1230,0.9962992117670468,None
1231,0.9967157321060314,None
1232,0.9861758376737965,None
1233,0.9955960060727955,None
1234,0.9903844248460496,None
1235,0.9984015883315118,None
1236,0.99720656502572,None
1237,0.9973468013565171,None
1238,0.9988703802203016,None
1239,0.9970037462946714,None
1240,0.9812361486300872,None
1241,0.9965631098708089,None
1242,0.8744455334242056,None
1243,0.9997948830485172,None
1244,0.9210100266301278,None
1245,0.993461201743576,None
1246,0.9985614022402296,None
1247,0.9961462409994591,None
1248,0.9940033534847245,None
1249,0.9972593678818233,None
1250,0.9946029785133494,None
1251,0.9998560392295145,None
1252,0.9968939787375384,None
1253,0.9998014139376472,None
1254,0.995007240764326,None
1255,0.9990129279209169,None
1256,0.6661874293275889,None
1257,0.9972512595880316,None
1258,0.7510518628805869,None
1259,0.97782688556427,None
1260,0.9976146620231559,None
1261,0.9972460713116255,None
1262,0.9981532061690668,None
1263,0.998030510363167,None
1264,0.9966675546024751,None
1265,0.9901423920154001,None
1266,0.9986339443401788,None
1267,0.9952864058621796,None
1268,0.9981664371014446,None
1269,0.9986608120495691,None
1270,0.9995665715679727,None
1271,0.9995793293334071,None
1272,0.9684193680789508,None
1273,0.9748356033628853,None
1274,0.9810456823840904,None
1275,0.9944233913884066,None
1276,0.9896408525296535,None
1277,0.9849113526689124,None
1278,0.5117955915752462,None
1279,0.999232075872539,None
1280,0.9963538378675576,None
1281,0.9865721722138276,None
1282,0.8045866140256229,"Product/
service improvement"
1283,0.9995590849754726,None
1284,0.9996747849676617,None
1285,0.9997313328382524,None
1286,0.9944356207327174,None
1287,0.9969989143789072,None
1288,0.9935215392807192,None
1289,0.4772907120185046,Divestiture
1290,0.9911950704295005,None
1291,0.9965012788310109,None
1292,0.9980239429096914,None
1293,0.7352886940229678,None
1294,0.9995859970839958,None
1295,0.9396525710515415,None
1296,0.9983883400468596,None
1297,0.9921147545435994,None
1298,0.9966260834764507,None
1299,0.9536320237282454,None
1300,0.9990227903608998,None
1301,0.7661447125773463,"Merger & 
acquisitions"
1302,0.9949421797185086,None
1303,0.38798641864694494,None
1304,0.9957211347426488,None
1305,0.9837125943703463,None
1306,0.9896051630276013,None
1307,0.9789057172697816,None
1308,0.9986276885999172,None
1309,0.9985746298160313,None
1310,0.9997783854252729,None
1311,0.9977391292401903,None
1312,0.9993249118782048,None
1313,0.9444206384792763,Human resources
1314,0.9953883121797799,None
1315,0.9996072996035206,None
1316,0.6087175922341325,"Product/
service improvement"
1317,0.9917966883419967,None
1318,0.998787510323663,None
1319,0.9970515151406038,None
1320,0.9942789249584693,None
1321,0.9875185754884562,None
1322,0.9986608120495691,None
1323,0.9995619608499522,None
1324,0.7779469176036556,"Corporate 
governance"
1325,0.9976624790885145,None
1326,0.9921190602762732,None
1327,0.999944410781877,None
1328,0.9966813677291015,None
1329,0.6652389126781835,None
1330,0.9966701413745692,None
1331,0.995447234843281,None
1332,0.6171751780168423,"Product/
service improvement"
1333,0.9995619608499522,None
1334,0.9966569937543923,None
1335,0.9986050854291603,None
1336,0.9973763055734413,None
1337,0.9598109972959129,None
1338,0.9963972481688944,None
1339,0.9580947400013627,None
1340,0.9993753109811545,None
1341,0.975583982914151,None
1342,0.998957863166519,None
1343,0.9989127938197291,None
1344,0.9984326552227125,None
1345,0.9902340683085681,None
1346,0.5144912069241396,Production-related actions
1347,0.7637294549606702,None
1348,0.9891641199189598,None
1349,0.9991299605794789,None
1350,0.9984438139872229,None
1351,0.999285731266451,None
1352,0.9895456261514411,None
1353,0.8610236693863824,None
1354,0.5376790507845427,"Corporate 
governance"
1355,0.993914710016322,None
1356,0.9933764688879466,None
1357,0.8683489113634906,None
1358,0.9948834874386646,None
1359,0.9965893612616948,None
1360,0.3245086979759397,None
1361,0.9954258827931355,None
1362,0.9996174928803279,None
1363,0.9733129547090477,None
1364,0.3834041981559265,None
1365,0.9910794745387167,None
1366,0.7983991733078769,None
1367,0.6212518703195072,None
1368,0.9962955699863305,None
1369,0.9999805409722,None
1370,0.9962595375958596,None
1371,0.9961308552708288,None
1372,0.9962309233433101,None
1373,0.5315936832186492,"Product/
service improvement"
1374,0.9914789504870128,None
1375,0.9674134923093233,None
1376,0.9979668032429729,None
1377,0.9959560765266744,None
1378,0.9948972264466269,None
1379,0.9986608120495691,None
1380,0.9922439919705444,None
1381,0.9944175341957201,None
1382,0.9540027847669639,None
1383,0.9985845857244643,None
1384,0.994396154707868,None
1385,0.9985957876740097,None
1386,0.9956737106734675,None
1387,0.9809411203439042,None
1388,0.9953678415460938,None
1389,0.9989748640493419,None
1390,0.973346842385446,None
1391,0.9870798470980652,None
1392,0.6476053032445066,None
1393,0.9945023795216155,None
1394,0.967875462413987,None
1395,0.9820378533560786,None
1396,0.9797471517873296,None
1397,0.9946352480008626,None
1398,0.45994113900563655,"Corporate 
governance"
1399,0.9954043254232788,None
1400,0.4386784563518196,Venturing
1401,0.684365438795225,None
1402,0.730858362409059,Strategic alliance
1403,0.9987972385345997,None
1404,0.5586577072576489,None
1405,0.9997305254712389,None
1406,0.9830691764780511,None
1407,0.9923707000829571,None
1408,0.7286880894083395,None
1409,0.9986169594407017,None
1410,0.9975978959178532,None
1411,0.9966362471236917,None
1412,0.9889282982677765,None
1413,0.984369010139686,None
1414,0.7273877756507627,None
1415,0.9676817716205972,None
1416,0.9947634674977472,None
1417,0.9972329362575499,None
1418,0.912282249651864,None
1419,0.302661669456957,"Product/
service improvement"
1420,0.9935300345143743,None
1421,0.95371289516273,"New product introduction/
service offering"
1422,0.989583669339471,None
1423,0.9837231036209775,None
1424,0.9877502239826995,None
1425,0.9163827089470483,None
1426,0.9951925599822752,None
1427,0.9829849083855364,None
1428,0.9835827332118932,None
1429,0.9645252141223721,None
1430,0.9903604592506977,None
1431,0.9981664371014446,None
1432,0.9769433694423392,None
1433,0.4789662248693439,"New product introduction/
service offering"
1434,0.9957424620750865,None
1435,0.9970089021256631,None
1436,0.9583421828939812,None
1437,0.9644139954853836,None
1438,0.9892371209609964,None
1439,0.9891780592460399,None
1440,0.9995665715679727,None
1441,0.9973812148693534,None
1442,0.48097123215739335,"New product introduction/
service offering"
1443,0.9996790881534394,None
1444,0.9997744461558465,None
1445,0.7571609904920742,None
1446,0.9967768078192508,None
1447,0.9922355305624425,None
1448,0.9943787887439877,None
1449,0.624073634594621,R&D-related actions
1450,0.8299328678920025,None
1451,0.9969137926194174,None
1452,0.8363687301014703,None
1453,0.9934602811026138,None
1454,0.6926446231161779,"Corporate 
governance"
1455,0.9785090209279027,None
1456,0.9997255322782221,None
1457,0.7367514695509834,Strategic alliance
1458,0.9968033870998698,None
1459,0.9895372863696864,None
1460,0.9972369192079135,None
1461,0.9985760336822721,None
1462,0.9580518955600126,Financing
1463,0.7969065359671181,None
1464,0.9853817681317028,None
1465,0.9887569896566489,None
1466,0.9997736084997481,None
1467,0.9948112178141901,None
1468,0.8746420186988567,None
1469,0.9864796013500746,None
1470,0.9816459561048927,None
1471,0.996538333258802,None
1472,0.9576943475742866,None
1473,0.9851546772928733,None
1474,0.9807919116823554,None
1475,0.9980187759569388,None
1476,0.9655876497479148,None
1477,0.9058218532455842,None
1478,0.9986608120495691,None
1479,0.9976425007938212,None
1480,0.9992509002114516,None
1481,0.9961831190819145,None
1482,0.994064237411372,None
1483,0.6815668794059573,None
1484,0.9993612109178144,None
1485,0.9930678917781637,None
1486,0.9959223171294928,None
1487,0.9967997059941521,None
1488,0.9692630613999385,None
1489,0.9955368775078215,None
1490,0.8941510462003123,None
1491,0.9957669438309795,None
1492,0.934164893238448,None
1493,0.99227276921911,None
1494,0.9294152637568317,None
1495,0.9745590489896274,None
1496,0.9829481263911015,None
1497,0.9999805409722,None
1498,0.9725451209224627,None
1499,0.9995619608499522,None
1500,0.9967555472783609,None
1501,0.996316298337974,None
1502,0.9958483366242993,None
1503,0.7447785784818848,Production-related actions
1504,0.9995034315542507,None
1505,0.6841978471481234,"Merger & 
acquisitions"
1506,0.999322704151728,Strategic alliance
