Observation_nr,Probability,Prediction
900,0.9999999999999969,Strategic alliance
901,0.9999902077271958,None
902,0.9999999999999969,None
903,0.9999999999999969,None
904,0.9999999999999969,None
905,0.9999999999999969,None
906,0.9999999999999969,None
907,0.9999999999999933,Financing
908,0.9999999999999969,Venturing
909,0.9999998703814027,"Corporate 
governance"
910,0.9999999999999969,None
911,0.9999999999999969,None
912,0.9999999999999933,"New product introduction/
service offering"
913,0.9999999999999969,Venturing
914,0.9999999999999969,None
915,0.9999999999999969,None
916,0.9999999999999969,None
917,0.9999999998216562,None
918,0.9999999999999969,"Merger & 
acquisitions"
919,0.9999999999999969,None
920,0.9999999999999969,"Merger & 
acquisitions"
921,0.9999999991401924,"New product introduction/
service offering"
922,0.9999999999999969,None
923,0.9999999999999969,None
924,0.9999999999999969,Venturing
925,0.9999999999999969,None
926,0.9999999999999969,None
927,0.9999999999999969,None
928,0.9999999999999969,"Corporate 
governance"
929,0.9999999999999969,None
930,0.9999994124169749,None
931,0.9999999999999969,None
932,0.9999999693259125,None
933,0.9999999999999969,None
934,0.3971588893484373,Strategic alliance
935,0.9999999999999969,Marketing
936,0.9999999999999969,Financing
937,0.9999999999999969,None
938,0.9999999999999969,Divestiture
939,0.9999999999999969,Strategic alliance
940,0.9999999999999969,None
941,0.33560644820253094,Strategic alliance
942,0.9999999999999969,None
943,0.6726264151023904,Expansion in existing market (product/service/geographical)
944,0.9999999999510334,Marketing
945,0.9999999999999969,"Corporate 
governance"
946,0.9999999999999969,None
947,0.9999999999999969,None
948,0.9999999999999969,None
949,0.9999999999999969,None
950,0.9999999693259125,"New product introduction/
service offering"
951,0.9999999999999969,None
952,0.9999999999999969,None
953,0.9999999999999969,Venturing
954,0.9999999999999969,None
955,0.9999999999985134,Venturing
956,0.9999999999999969,Strategic alliance
957,0.9999999999999969,None
958,0.9999999999999931,None
959,0.9999999999999922,Strategic alliance
960,0.99999999996836,Marketing
961,0.9999999999999969,None
962,0.9999999999999969,None
963,0.999999999994188,Venturing
964,0.9999999999999969,None
965,0.9999999999999969,None
966,0.9999999999999969,"Corporate 
governance"
967,0.9999999999999969,Strategic alliance
968,0.49999999999999856,"Corporate 
governance"
969,0.35534314168766806,Strategic alliance
970,0.9999999999999969,Financing
971,0.9999999693259125,"Corporate 
governance"
972,0.9999997206782517,Marketing
973,0.9999999999999969,None
974,0.9999999999999969,None
975,0.3971588893484373,Strategic alliance
976,0.9999947645611248,None
977,0.9999999999999969,None
978,0.9999999999999969,None
979,0.9999999999999969,None
980,0.9999999999999969,Strategic alliance
981,0.9999999999999969,None
982,0.9999999999999969,None
983,0.9999999924390156,"Corporate 
governance"
984,0.9999999999999969,None
985,0.9999999999999969,"Corporate 
governance"
986,0.9999999999999969,Financing
987,0.9999999999999969,"Corporate 
governance"
988,0.9999999999999969,None
989,0.9999999999999969,Venturing
990,0.9999999999999969,"Merger & 
acquisitions"
991,0.9999999999999969,None
992,0.9999999999999969,None
993,0.9999999999999969,None
994,0.9999999999999969,None
995,0.9999999999999969,None
996,0.9999999999999969,None
997,0.9999999999999969,None
998,0.9999999999999969,None
999,0.9999999999999969,None
1000,0.9999999999999969,None
1001,0.9999999999999969,"Corporate 
governance"
1002,0.9999999999733649,None
1003,0.9999999999999969,None
1004,0.9999999999999969,None
1005,0.5057965152046462,Venturing
1006,0.9999999999998561,"Corporate 
governance"
1007,0.9999999999999969,None
1008,0.9999999999999969,Financing
1009,0.4999048391551005,"Merger & 
acquisitions"
1010,0.9999999999999969,Marketing
1011,0.9999999999999969,None
1012,0.6355590383801197,"New product introduction/
service offering"
1013,0.9999999999999969,None
1014,0.9999999999999969,"Product/
service improvement"
1015,0.9999999999999969,None
1016,0.9999999999022247,Venturing
1017,0.9999999999999969,None
1018,0.9869423405030269,Venturing
1019,0.9999999999999969,Venturing
1020,0.9999999999999969,None
1021,0.3971588893484373,Strategic alliance
1022,0.9994189854092229,"Product/
service improvement"
1023,0.9999999999999969,None
1024,0.9999999999999969,None
1025,0.9999999999999969,None
1026,0.970418187394022,Strategic alliance
1027,0.9999999999999969,Venturing
1028,0.9999999999999969,None
1029,0.9999999999999969,None
1030,0.9999999999999969,None
1031,0.3582297422684659,Strategic alliance
1032,0.9999999999999969,None
1033,0.9999999999999969,None
1034,0.9999999999999969,None
1035,0.9999999999999969,None
1036,0.9999999999999969,None
1037,0.9999999999968385,None
1038,0.9999999999995937,"Product/
service improvement"
1039,0.9999999999999969,None
1040,0.9999999999999969,None
1041,0.9999999999999969,None
1042,0.9999999999999969,None
1043,0.9999999999999969,None
1044,0.9999999999999969,None
1045,0.9999999999999969,None
1046,0.9999999999999969,None
1047,0.9999999999999969,None
1048,0.9992604460950656,Expansion in existing market (product/service/geographical)
1049,0.9999999999999969,None
1050,0.9999999999999969,None
1051,0.9999999999999969,Expansion in existing market (product/service/geographical)
1052,0.9999999999999969,None
1053,0.9999999995907181,None
1054,0.9999999999999969,None
1055,0.9999999999999969,"Corporate 
governance"
1056,0.9999999999999969,None
1057,0.9999999999999969,Marketing
1058,0.9999999999999969,None
1059,0.49999999999999856,Expansion in existing market (product/service/geographical)
1060,0.9999999999999969,None
1061,0.9999999999999969,None
1062,0.9999837799246318,Strategic alliance
1063,0.9999999999999969,None
1064,0.9999999999999969,"Corporate 
governance"
1065,0.9999999999999969,None
1066,0.9999999999999969,None
1067,0.9999999999999969,None
1068,0.9999999999999969,None
1069,0.9999999999995939,Strategic alliance
1070,0.9470243008578805,"Corporate 
governance"
1071,0.9999999999999969,None
1072,0.9999999999999969,None
1073,0.9999999999925915,None
1074,0.9999999999999969,"Merger & 
acquisitions"
1075,0.9999999999999969,None
1076,0.9999999999999969,"Corporate 
governance"
1077,0.9999976668455506,Venturing
1078,0.9999999999999969,None
1079,0.9999999999999969,Financing
1080,0.9999999999999969,None
1081,0.9992604460950656,"New product introduction/
service offering"
1082,0.9999999999999969,None
1083,0.9999999999999969,None
1084,0.9999999999999969,None
1085,0.9999999999999969,None
1086,0.9999999683032826,"New product introduction/
service offering"
1087,0.9999999999999969,None
1088,0.9999999995907181,Strategic alliance
1089,0.9999999999999969,None
1090,0.9999999999999969,None
1091,0.9999999999999969,None
1092,0.9999999999999969,None
1093,0.9999999999999969,None
1094,0.9999999999232922,None
1095,0.9999999999999969,None
1096,0.9999999999999969,Financing
1097,0.9999999999999578,None
1098,0.9999999999999969,None
1099,0.9999999999999969,None
1100,0.9999999999999969,None
1101,0.9999999999999969,Strategic alliance
1102,0.9999999999999969,None
1103,0.9999999999999969,"Product/
service improvement"
1104,0.9999999999999969,None
1105,0.9999999999999969,None
1106,0.9999999999999969,None
1107,0.9999999999999969,None
1108,0.9999999999999969,"Merger & 
acquisitions"
1109,0.4999048391551005,"Merger & 
acquisitions"
1110,0.9999999999999969,None
1111,0.9999999999999969,None
1112,0.9999999999999969,None
1113,0.9999999999999969,None
1114,0.9999999995907183,None
1115,0.9999999999999969,None
1116,0.9999999999999969,None
1117,0.9999999999999969,Strategic alliance
1118,0.9999999999481861,None
1119,0.9999999999999969,None
1120,0.9999999999999969,None
1121,0.9999999999999969,None
1122,0.37916791748379675,Strategic alliance
1123,0.9999999999999969,None
1124,0.9999999999999969,None
1125,0.9999999999999969,None
1126,0.9986704030056889,Expansion in existing market (product/service/geographical)
1127,0.9999999999999969,"Corporate 
governance"
1128,0.9999999999999969,"Corporate 
governance"
1129,0.9999999999999969,R&D-related actions
1130,0.9999999999999969,None
1131,0.9999999999999969,Financing
1132,0.9999999999999969,"Corporate 
governance"
1133,0.9999999999999969,None
1134,0.9999999999999969,None
1135,0.9999999999999969,None
1136,0.9999999999999969,None
1137,0.9999999999999969,None
1138,0.9999999999999969,None
1139,0.9999999999999969,None
1140,0.9999999999999969,None
1141,0.9999999999998239,Marketing
1142,0.9999999999999969,None
1143,0.9999999999999969,None
1144,0.9999999999999969,None
1145,0.3971588893484373,Strategic alliance
1146,0.9999999999999969,None
1147,0.9999999999999969,None
1148,0.9999999999022247,None
1149,0.9999999959023393,"New product introduction/
service offering"
1150,0.9999999999999969,"Corporate 
governance"
1151,0.9999999999999969,None
1152,0.9999999999999969,None
1153,0.9999999999981715,Strategic alliance
1154,0.9720723715865519,"Product/
service improvement"
1155,0.999999999999984,R&D-related actions
1156,0.9999999999999969,None
1157,0.9999999999999969,"Merger & 
acquisitions"
1158,0.9999999999999969,None
1159,0.9999999999999931,Strategic alliance
1160,0.9999999999999969,"New product introduction/
service offering"
1161,0.9999999999764002,"Corporate 
governance"
1162,0.9999999964050106,"New product introduction/
service offering"
1163,0.9999999999999969,None
1164,0.9999999999999318,None
1165,0.9999999999999969,None
1166,0.9999999999999969,None
1167,0.9999999999999969,None
1168,0.6661253319509094,Marketing
1169,0.9999999999999969,None
1170,0.9999999999999969,None
1171,0.9999999999999969,None
1172,0.9999999999999969,None
1173,0.9999999999999969,None
1174,0.9999999999999969,None
1175,0.9999999999999969,None
1176,0.9999999999999969,None
1177,0.9999999999764004,None
1178,0.7030978275169899,Strategic alliance
1179,0.9999999999999969,None
1180,0.9999999999999969,None
1181,0.9999999999022247,None
1182,0.3971588893484373,Strategic alliance
1183,0.9999999999999969,None
1184,0.9999999999999969,"Corporate 
governance"
1185,0.9999999999999969,None
1186,0.9999999999999969,None
1187,0.9999999999999969,"Merger & 
acquisitions"
1188,0.9999999999999842,Financing
1189,0.9999999999999969,None
1190,0.9999999999999969,None
1191,0.49999999999999856,Expansion in existing market (product/service/geographical)
1192,0.9999999999999969,None
1193,0.9999999999999969,Strategic alliance
1194,0.9999999999999969,None
1195,0.3971588893484373,Strategic alliance
1196,0.9999999999999969,None
1197,0.9999999999999969,None
1198,0.9999999999542433,"New product introduction/
service offering"
1199,0.9999999621702659,Strategic alliance
1200,0.9999999999999969,None
1201,0.9999999999999851,Financing
1202,0.9999999999999969,None
1203,0.9999999999999969,None
1204,0.9999999999998774,Strategic alliance
1205,0.9999999693259127,Venturing
1206,0.9999999999999969,None
1207,0.9994587155400788,"New product introduction/
service offering"
1208,0.38753539496937306,Strategic alliance
1209,0.999999999999984,None
1210,0.9999999999999969,None
1211,0.9999999999999969,None
1212,0.9999999999999969,None
1213,0.9999999999999969,"Merger & 
acquisitions"
1214,0.9999999999999969,None
1215,0.9999999999999969,None
1216,0.9999999999999969,None
1217,0.9999999999999969,None
1218,0.9999999999999969,None
1219,0.9999999999999969,Marketing
1220,0.9999999999999969,None
1221,0.9999999999999969,Financing
1222,0.9999999999999969,None
1223,0.9999999927366652,None
1224,0.9999999999999969,None
1225,0.6727989565508066,"New product introduction/
service offering"
1226,0.9999999999999969,None
1227,0.9999999999764002,"New product introduction/
service offering"
1228,0.9999999999999969,None
1229,0.9999999999764007,Strategic alliance
1230,0.9999999999999969,None
1231,0.9999999999999969,Financing
1232,0.9999999693259127,Venturing
1233,0.9999999999999969,None
1234,0.9999999999999969,None
1235,0.9999999999999969,None
1236,0.9999999999999969,None
1237,0.9999999999999969,None
1238,0.9999999999999969,None
1239,0.9999999999999969,None
1240,0.9999999991401922,Marketing
1241,0.9999999999999969,None
1242,0.9999999999999969,Production-related actions
1243,0.9999999999999969,None
1244,0.9999999999999969,Expansion in existing market (product/service/geographical)
1245,0.9999999999999969,None
1246,0.9999999999999969,None
1247,0.9999999981421197,Marketing
1248,0.9999999999999969,None
1249,0.9999999999999969,None
1250,0.9999999999999969,None
1251,0.9999999999999969,None
1252,0.9999999999999969,None
1253,0.9999999999999969,None
1254,0.9999999999999969,None
1255,0.9999999999999969,None
1256,0.9999999999941886,Marketing
1257,0.9999999999999969,None
1258,0.9999999999999576,Financing
1259,0.9999999995907181,None
1260,0.9999999999999969,Divestiture
1261,0.9999999999999969,None
1262,0.9999999999999969,None
1263,0.9999999999999969,None
1264,0.9999999999999969,None
1265,0.9999999999999969,None
1266,0.9999999999999969,None
1267,0.9999999999999969,None
1268,0.9999999999999969,None
1269,0.9999999999999969,None
1270,0.9999999999999969,None
1271,0.3842677877235177,Strategic alliance
1272,0.9999999999999969,None
1273,0.9999999927366652,None
1274,0.9999999999999969,Venturing
1275,0.9999999999999969,None
1276,0.9999999999999969,None
1277,0.9999999999999931,None
1278,0.9999999995907183,None
1279,0.9999999999999969,None
1280,0.9999999999999969,None
1281,0.9999999999999969,None
1282,0.9992604460950656,"New product introduction/
service offering"
1283,0.9999999999022247,None
1284,0.3594422139433526,Strategic alliance
1285,0.9999999999999969,None
1286,0.9999999999999969,None
1287,0.9999999999999969,None
1288,0.9999999999999969,None
1289,0.6727894261365329,"New product introduction/
service offering"
1290,0.9999999995846072,None
1291,0.3971588893484373,Strategic alliance
1292,0.9999994521148732,None
1293,0.9998918583879551,"Product/
service improvement"
1294,0.9999999999999969,None
1295,0.9565232020936614,Strategic alliance
1296,0.9999999999999969,None
1297,0.9999999999964819,None
1298,0.9999999999999969,"Corporate 
governance"
1299,0.9999999999999969,None
1300,0.9999999999999969,None
1301,0.999999999999877,"Merger & 
acquisitions"
1302,0.9999999999999969,None
