Observation_nr,Probability,Prediction
1058,0.9999999999999969,None
1059,0.9999999999990243,None
1060,0.9999999999999969,None
1061,0.9999999999999969,None
1062,0.99999999999999,None
1063,0.9999999999999969,None
1064,0.9999999999998845,None
1065,0.9999999999999969,None
1066,0.9999999999999969,None
1067,0.9999999999999969,None
1068,0.9999999999999851,None
1069,0.9999999999237701,None
1070,0.9999999999999969,None
1071,0.9999999999999969,None
1072,0.9999999999999969,None
1073,0.9999999996889035,None
1074,0.9999966756410621,None
1075,0.9999999999999969,None
1076,0.9999999982670855,"Corporate 
governance"
1077,0.9999999999994129,None
1078,0.9999999999999969,None
1079,0.9999999999999969,None
1080,0.9999999999999969,None
1081,0.9999999999998777,None
1082,0.9999999999999969,None
1083,0.9999999999999969,None
1084,0.9999999999999969,None
1085,0.9999999999999969,None
1086,0.9999992012082156,None
1087,0.9999999999999969,None
1088,0.9999999999999849,None
1089,0.9999999999999969,None
1090,0.9999999999991755,None
1091,0.9999999999999969,None
1092,0.9999999999999969,None
1093,0.9999999999999969,None
1094,0.9999999999999969,None
1095,0.9999999999999969,None
1096,0.9999999999999958,None
1097,0.9999999999925313,None
1098,0.9999999999999969,None
1099,0.9999999999999969,None
1100,0.9999999999999969,None
1101,0.49999999999999856,"Corporate 
governance"
1102,0.9999999999999969,None
1103,0.999999866999656,None
1104,0.9999999999999969,None
1105,0.9999999999999969,None
1106,0.9999999999999969,None
1107,0.9999999999999969,None
1108,0.5639114127967391,"Merger & 
acquisitions"
1109,0.9999999999999849,None
1110,0.9999999999999969,None
1111,0.9999999999999969,None
1112,0.9999999999958515,None
1113,0.9999999999999969,None
1114,0.9999999999999969,None
1115,0.9999999999999969,None
1116,0.9999999999999969,None
1117,0.9999999999993623,None
1118,0.9999999999999485,None
1119,0.9999999999999969,None
1120,0.9999999999999969,None
1121,0.9999999999999893,None
1122,0.9999999951207785,None
1123,0.9999999999999969,None
1124,0.9999999999999969,None
1125,0.9999999999999969,None
1126,0.9999999999999958,None
1127,0.9999999999953406,None
1128,0.9999999999999958,None
1129,0.9999998984954331,None
1130,0.9999999999999969,None
1131,0.9999999999999969,None
1132,0.9999999998352391,None
1133,0.9999999999999969,None
1134,0.9999999999999969,None
1135,0.9999999999888896,None
1136,0.9999999999999969,None
1137,0.9999999999999969,None
1138,0.9999999999999969,None
1139,0.9999999999999969,None
1140,0.9999999999999969,None
1141,0.9978075293969567,None
1142,0.9999999999999969,None
1143,0.9999999999999969,None
1144,0.9999999999999969,None
1145,0.999999962710917,None
1146,0.9999999999999969,None
1147,0.9999999999999969,None
1148,0.9999999999999969,None
1149,0.9999999999998364,None
1150,0.9999999999976736,"Corporate 
governance"
1151,0.9999999999999969,None
1152,0.9999999999999969,None
1153,0.9999999999999896,None
1154,0.8548533450574268,None
1155,0.9999999999937705,None
1156,0.999999999713268,None
1157,0.9999984159263353,None
1158,0.9999999999999969,None
1159,0.9999983587204921,None
1160,0.9999999593592864,None
1161,0.99999999782334,None
1162,0.9999999361728925,None
1163,0.9999999999999969,None
1164,0.9999999999921392,None
1165,0.9999999999999969,None
1166,0.9999999999999969,None
1167,0.9999999999999969,None
1168,0.999999999978807,None
1169,0.9999999999999969,None
1170,0.9999999999999969,None
1171,0.999999999999607,None
1172,0.9999999999999969,None
1173,0.9999999999999969,None
1174,0.9999999999999969,None
1175,0.9999999999945621,None
1176,0.9999999999999969,None
1177,0.9999999999751734,None
1178,0.9999999999985856,None
1179,0.9999999999999933,None
1180,0.9999999999999969,None
1181,0.9999999999999958,None
1182,0.9947339524972776,"Corporate 
governance"
1183,0.9999999999999969,None
1184,0.9999999999999778,None
1185,0.9999999993455981,None
1186,0.9999999999999969,None
1187,0.9999999999958984,None
1188,0.9999999999999969,None
1189,0.9999999999999969,None
1190,0.9999999999997429,None
1191,0.9999998728188411,None
1192,0.9999999999999969,None
1193,0.9999978247116882,None
1194,0.9999999999999969,None
1195,0.9999999999999933,None
1196,0.9999999999999969,None
1197,0.9999999999999969,None
1198,0.9999998544303007,None
1199,0.9992597129797248,None
1200,0.9999999999999969,None
1201,0.9999999999999958,None
1202,0.9999999999999645,None
1203,0.9999999999992024,None
1204,0.9999999999999969,None
1205,0.9999999999999969,None
1206,0.9999999999999969,None
1207,0.9999999986982666,None
1208,0.9999999995865734,None
1209,0.9999999998562739,None
1210,0.9999999999999969,None
1211,0.9999999999999969,None
1212,0.9999999999999969,None
1213,0.9999999999999958,None
1214,0.9999999999999969,None
1215,0.9999999999999853,None
1216,0.9999999999999969,None
1217,0.9999999999999969,None
1218,0.9999999999999969,None
1219,0.990857810007763,"Corporate 
governance"
1220,0.9999999999999969,None
1221,0.9999999999999969,None
1222,0.9999999999999969,None
1223,0.9999999997863884,None
1224,0.9999999999999969,None
1225,0.9999999999994671,None
1226,0.9999999999999969,None
1227,0.9999952267884372,None
1228,0.9999999999999969,None
1229,0.999999997498215,None
1230,0.9999999999999969,None
1231,0.9999999999999969,None
1232,0.9999999999999969,None
1233,0.9999999999022247,None
1234,0.9999999999999969,None
1235,0.9999999999999969,None
1236,0.9999999999999969,None
1237,0.9999999999999969,None
1238,0.9999999999999969,None
1239,0.9999999999999969,None
1240,0.9999999999999893,None
1241,0.9999999999999969,None
1242,0.9999999999683027,None
1243,0.9999999999999969,None
1244,0.9999999603294594,None
1245,0.9999999999999474,None
1246,0.9999999999999969,None
1247,0.9999999904051232,None
1248,0.9999999999999969,None
1249,0.9999999999999969,None
1250,0.9999999999999969,None
1251,0.9999999999999969,None
1252,0.9999999999999969,None
1253,0.9999999999999969,None
1254,0.9999999999960147,None
1255,0.9999999999999969,None
1256,0.9999999999796041,None
1257,0.9999999999999969,None
1258,0.9999998623528151,None
1259,0.9999999999999969,None
1260,0.9999999999999931,None
1261,0.9999999999999969,None
1262,0.9999999999999969,None
1263,0.9999999999999969,None
1264,0.9999999999999969,None
1265,0.9999999999999969,None
1266,0.9999999999999969,None
1267,0.9999999999999969,None
1268,0.9999999999999969,None
1269,0.9999999999999969,None
1270,0.9999999999999969,None
1271,0.9999999997460671,None
1272,0.9999999999999969,None
1273,0.9999999999999849,None
1274,0.9999999999999969,None
1275,0.9999999999999969,None
1276,0.9999999999999969,None
1277,0.9999999999999969,None
1278,0.99999999999999,None
1279,0.9999999999999969,None
1280,0.999999999999923,None
1281,0.9999999999999893,None
1282,0.9997451264224764,None
1283,0.9999999999999762,None
1284,0.999999999998904,None
1285,0.9999999999999969,None
1286,0.9999999999999969,None
1287,0.9999999999999898,None
1288,0.9999999999999969,None
1289,0.9999999999781406,None
1290,0.9999999999999969,None
1291,0.9999997990214404,None
1292,0.9999999999999896,None
1293,0.9999999989403674,None
1294,0.9999999999999969,None
1295,0.9999999999999931,None
1296,0.9999999999999931,None
1297,0.9999999999999969,None
1298,0.9999999999999969,None
1299,0.9999999999999969,None
1300,0.9999999999999969,None
1301,0.9999999993638127,None
1302,0.9999999999999898,None
1303,0.9999999877566704,None
1304,0.9999999999999969,None
1305,0.9999999999999969,None
1306,0.9999999999999969,None
1307,0.9999999999999969,None
1308,0.9999999999999969,None
1309,0.9999999999999969,None
1310,0.9999999999999969,None
1311,0.9999999999999969,None
1312,0.9999999999999969,None
1313,0.9935933819386439,None
1314,0.9999999999999969,None
1315,0.9999999999999969,None
1316,0.9563199844064659,None
1317,0.9999999363592387,None
1318,0.9999999999999969,None
1319,0.9999999999999969,None
1320,0.9999999999999969,None
1321,0.999999999999984,None
1322,0.9999999999999969,None
1323,0.9999999999999969,None
1324,0.981380877313002,None
1325,0.9999999999999969,None
1326,0.9999999999999969,None
1327,0.9999999999999969,None
1328,0.9999999999999969,None
1329,0.9999999706147675,None
1330,0.9999999999999485,None
1331,0.9999999999999969,None
1332,0.9999999986175034,None
1333,0.9999999999999969,None
1334,0.9999999999999969,None
1335,0.9999999999999969,None
1336,0.9999999999999969,None
1337,0.9999999671499606,None
1338,0.9999999999999969,None
1339,0.9999999999999969,None
1340,0.9999999999999969,None
1341,0.9999999999999969,None
1342,0.9999999999999969,None
1343,0.9999999999999969,None
1344,0.9999999999999969,None
1345,0.9999999999999969,None
1346,0.99999999997219,None
1347,0.5891459835541184,Financing
1348,0.9999998703814025,None
1349,0.9999999996608901,None
1350,0.9999999999998854,None
1351,0.9999999999999969,None
1352,0.9999999999989169,None
1353,0.9999999999979872,None
1354,0.9999999999993185,None
1355,0.9999999999999969,None
1356,0.9999999999999969,None
1357,0.999999994905,None
1358,0.9999880075640972,None
1359,0.9999999999993863,None
1360,0.9998247867924128,None
1361,0.9999999999999969,None
1362,0.9999999999999969,None
1363,0.9999999999999969,None
1364,0.9678348106207441,None
1365,0.9999999995511046,None
1366,0.9999999999999771,None
1367,0.9999492321278126,None
1368,0.9999999999999969,None
1369,0.9999999999999969,None
1370,0.9999999999999969,None
1371,0.9999999999999958,None
1372,0.9999999999999969,None
1373,0.999999999991795,None
1374,0.9999999999999969,None
1375,0.9999999999999969,None
1376,0.9999999999999969,None
1377,0.9999999999999969,None
1378,0.9999999999999969,None
1379,0.9999999999999969,None
1380,0.9999999999999969,None
1381,0.9999999999999969,None
1382,0.9999999999999969,None
1383,0.9999999999998772,None
1384,0.9999999999999853,None
1385,0.9999999999999969,None
1386,0.9999999999999958,None
1387,0.9999999999999969,None
1388,0.9999999849996344,None
1389,0.9999999999999509,None
1390,0.9999999999998801,None
1391,0.9999999999998215,None
1392,0.9999999918917756,None
1393,0.9999999999999669,None
1394,0.9999999998842541,None
1395,0.9999999999999969,None
1396,0.9999999999999969,None
1397,0.9999999999999969,None
1398,0.9997485721342587,None
1399,0.9999999999999969,None
1400,0.5888070822022834,None
1401,0.999999995257659,None
1402,0.9999999980384511,None
1403,0.9999999999999969,None
1404,0.9999999999838809,None
1405,0.9999999999999969,None
1406,0.9999999999999969,None
1407,0.9999999999637912,None
1408,0.9999931565434796,None
1409,0.9999999999999969,None
1410,0.9999999999999969,None
1411,0.9999999999999969,None
1412,0.9999999999999896,None
1413,0.9999999999999969,None
1414,0.9999859284273073,None
1415,0.9999999999997797,None
1416,0.9999999999999969,None
1417,0.9999999999999969,None
1418,0.9999985578344017,None
1419,0.9818431394957224,None
1420,0.9999999999999969,None
1421,0.9999929456233199,None
1422,0.9999999999999969,None
1423,0.9999999999999969,None
1424,0.9999999999999969,None
1425,0.9999999999999969,None
1426,0.9999999999999969,None
1427,0.9999858563583871,None
1428,0.9999997334630428,None
1429,0.9999999999999969,None
1430,0.9999999999999969,None
1431,0.9999999999999969,None
1432,0.9999999999999969,None
1433,0.7429442685720856,None
1434,0.9999999999999969,None
1435,0.9999999999999969,None
1436,0.9999999999999958,None
1437,0.9999999999999969,None
1438,0.9999999997767086,None
1439,0.9999999998960076,None
1440,0.9999999999999969,None
1441,0.9999999999999969,None
1442,0.9999998703814027,None
1443,0.9999999999999969,None
1444,0.9999999999999969,None
1445,0.9936047461577268,None
1446,0.9999999999999969,None
1447,0.9999999999853115,None
1448,0.9999999999999969,None
1449,0.9999999999371356,None
1450,0.9999999999999745,None
1451,0.9999999999999969,None
1452,0.9999999999992002,None
1453,0.9999999999999969,None
1454,0.9992604012413225,None
1455,0.9999999999999958,None
1456,0.9999999999999931,None
1457,0.9999787831401886,Strategic alliance
1458,0.9999999999999969,None
1459,0.9999999999999969,None
1460,0.9999999999999969,None
1461,0.9999999999999853,None
1462,0.9999999999941884,None
1463,0.9999999999996809,None
1464,0.999999999995824,None
1465,0.9999999999999969,None
1466,0.9999999999999893,None
1467,0.9999999999999969,None
1468,0.9999999999999969,None
1469,0.9999999999999969,None
1470,0.9999999999999969,None
1471,0.9999999999999969,None
1472,0.9999999726816929,None
1473,0.986178225482134,None
1474,0.9999999999999933,None
1475,0.9999999999999969,None
1476,0.9999988723808794,None
1477,0.9999434584676359,None
1478,0.9999999999999969,None
1479,0.9999999999999969,None
1480,0.9999999999999492,None
1481,0.9999999999999969,None
1482,0.9999999999999969,None
1483,0.9999999999999849,None
1484,0.9999999999999969,None
1485,0.9999999999999969,None
1486,0.9999999999999969,None
1487,0.9999999999999969,None
1488,0.9999999997986346,None
1489,0.9999999999999969,None
1490,0.9999999999999969,None
1491,0.9999999999999969,None
1492,0.9999999999999645,None
1493,0.9999999999999969,None
1494,0.9999999999997107,None
1495,0.9999999999999969,None
1496,0.9999999999859841,None
1497,0.9999999999999969,None
1498,0.9994803745215212,None
1499,0.9999999999999969,None
1500,0.9999999999999969,None
1501,0.9999999999999969,None
1502,0.9999999999998344,None
1503,0.9999999986328885,None
1504,0.9999999999999969,None
1505,0.999999991952576,None
1506,0.9994945380568827,Strategic alliance
1507,0.9999999999999514,None
1508,0.9999999999999969,None
1509,0.9999999999999969,None
1510,0.9999999999848808,None
1511,0.9999999999999969,None
1512,0.9999999999999969,None
1513,0.9999999999999931,None
1514,0.9999999999999969,None
1515,0.9999859136281478,None
1516,0.9999999999999969,None
1517,0.9999999999999969,None
1518,0.9999999999999969,None
1519,0.6341725389004518,Human resources
1520,0.9999999999999969,None
1521,0.9999998017786373,None
1522,0.9999999999999969,None
1523,0.9999999999999969,None
1524,0.9999999999999969,None
1525,0.9999999999999578,None
1526,0.9999999999999969,None
1527,0.9999999999999969,None
1528,0.9999999999999969,None
1529,0.9999999999999969,None
1530,0.9575877209570552,None
1531,0.9999999999999969,None
1532,0.9999999981447205,None
1533,0.9999999999999931,None
1534,0.9999999999999969,None
1535,0.9999999999999931,None
1536,0.9999691927437763,None
1537,0.9999999999999969,None
1538,0.9999999999999969,None
1539,0.9999999999999969,None
1540,0.9999999999999969,None
1541,0.9999999999772922,None
1542,0.9998233188155011,None
1543,0.9999999999995937,None
1544,0.9999999999999969,None
1545,0.9922557795035404,None
1546,0.9895789249205351,None
1547,0.9999999999999969,None
1548,0.999999999998201,None
1549,0.9999999999999969,None
1550,0.9999999999999969,None
1551,0.9999999999999969,None
1552,0.9999999999999645,None
1553,0.9999999999999969,None
1554,0.9999999999999958,None
1555,0.9999999999999272,None
1556,0.9999999999999969,None
1557,0.9999999998816216,None
1558,0.9999999999773961,None
1559,0.9999999961661048,None
1560,0.9935480890106559,None
1561,0.9999999999999931,None
1562,0.9999999999999745,None
1563,0.9999999999997964,None
1564,0.9999998139928268,Human resources
1565,0.9999999999999969,None
1566,0.9999999999999969,None
1567,0.999999999999893,None
1568,0.9999369415723828,"Corporate 
governance"
