Observation_nr,Probability,Prediction
1028,0.9999999999999929,None
1029,0.9999999999994225,None
1030,0.9999999999999927,None
1031,0.999999999867303,None
1032,0.9999999999999889,None
1033,0.999999999999942,None
1034,0.9999999999999927,None
1035,0.9999999999999927,None
1036,0.9999999999999927,None
1037,0.9999999986600638,None
1038,0.47214947064244456,None
1039,0.9999999999999929,None
1040,0.9999999999999927,None
1041,0.9999999999999425,None
1042,0.9999999999999927,None
1043,0.9999999999999112,None
1044,0.9999999999999931,None
1045,0.9999999999999927,None
1046,0.999999999999976,None
1047,0.9999999999999927,None
1048,0.9224257108692938,None
1049,0.9999999999999929,None
1050,0.9999999999995934,None
1051,0.8612919823537429,None
1052,0.9999999999999931,None
1053,0.9999999999999927,None
1054,0.9999999999999889,None
1055,0.9999999989192916,None
1056,0.9999999999999889,None
1057,0.6928693699363131,None
1058,0.9999999999999927,None
1059,0.6964966128918433,None
1060,0.9999999999999927,None
1061,0.9999999999999927,None
1062,0.9999999999990996,None
1063,0.9999999999999927,None
1064,0.99999602299054,None
1065,0.9999999999999927,None
1066,0.9999999999999927,None
1067,0.9999999999999927,None
1068,0.9999999999999927,None
1069,0.9996950291593902,None
1070,0.9999999992691813,None
1071,0.9999999999999927,None
1072,0.9999999999999927,None
1073,0.999999999999966,None
1074,0.9988181172622137,None
1075,0.9999999999999829,None
1076,0.994460429748682,None
1077,0.9999999999728402,None
1078,0.9999999999999927,None
1079,0.9999999999999927,None
1080,0.9999999999999889,None
1081,0.29034342346665054,Strategic alliance
1082,0.9999999999999927,None
1083,0.9999999999999927,None
1084,0.9999999999999931,None
1085,0.9999999999999927,None
1086,0.8716318253534354,None
1087,0.9999999999999889,None
1088,0.8003081634766847,Strategic alliance
1089,0.9999999999999929,None
1090,0.9999999997930396,None
1091,0.9999999999999889,None
1092,0.9999999999999927,None
1093,0.9999999999999931,None
1094,0.9999999867602944,None
1095,0.9999999999999956,None
1096,0.99999999923323,None
1097,0.9999999999629647,None
1098,0.9999999997478697,None
1099,0.9999999999999927,None
1100,0.9999999999999889,None
1101,0.9999999999999927,None
1102,0.9999999999999842,None
1103,0.42800974588637225,None
1104,0.999999999999984,None
1105,0.9999999999999889,None
1106,0.9999999999999927,None
1107,0.9999999999999931,None
1108,0.9999999999997025,"Merger & 
acquisitions"
1109,0.9999999999998417,None
1110,0.9999999999999927,None
1111,0.9999999999999927,None
1112,0.9999999997482156,None
1113,0.9999999999999927,None
1114,0.9999999999996207,None
1115,0.9999999999999931,None
1116,0.9999999999999927,None
1117,0.9999999947581535,None
1118,0.9999999999990128,None
1119,0.9999999999999927,None
1120,0.999999999999984,None
1121,0.9999999999999756,None
1122,0.998824076215295,None
1123,0.9999999999999889,None
1124,0.9999999999999927,None
1125,0.9999999962245227,None
1126,0.9999999999999927,None
1127,0.9998484642470937,None
1128,0.9999641505200068,None
1129,0.9999931370365249,None
1130,0.9999999999999927,None
1131,0.9999999509558091,None
1132,0.999636010753173,None
1133,0.9999999999999889,None
1134,0.9999999999999927,None
1135,0.9999999999959308,None
1136,0.9999999999999927,None
1137,0.9999999999996376,None
1138,0.9999999999999927,None
1139,0.9999999999999889,None
1140,0.9999999999999929,None
1141,0.983643813723781,None
1142,0.9999999999999889,None
1143,0.9999999999999889,None
1144,0.9999999999999927,None
1145,0.9999999998416507,None
1146,0.9999999999999927,None
1147,0.9999999999999927,None
1148,0.9999999999957463,None
1149,0.9999992121294071,None
1150,0.8300415956382231,None
1151,0.9999999999999889,None
1152,0.9999999999999927,None
1153,0.9999999998809861,None
1154,0.9806551685852334,None
1155,0.9997576872969188,None
1156,0.9999999999999889,None
1157,0.9999999833507105,"Merger & 
acquisitions"
1158,0.9999999999955351,None
1159,0.9999999919155346,None
1160,0.9997568747719568,"New product introduction/
service offering"
1161,0.9999999999999265,None
1162,0.9995464785512861,None
1163,0.9999999999999927,None
1164,0.9999999974715224,None
1165,0.9999999999999929,None
1166,0.9999999999999927,None
1167,0.9999999999999927,None
1168,0.9999999999913023,None
1169,0.9999999999999927,None
1170,0.9999999999999927,None
1171,0.9999999999905076,None
1172,0.9999999999999927,None
1173,0.9999999999999927,None
1174,0.9999999999999927,None
1175,0.999999999999966,None
1176,0.9999999999999927,None
1177,0.9999999999154232,None
1178,0.9997869337746182,None
1179,0.9999999999999214,None
1180,0.9999999998331652,None
1181,0.9999999999999927,None
1182,0.9999682057155987,None
1183,0.9999999999999927,None
1184,0.9920101975835395,None
1185,0.9999999706073393,None
1186,0.9999999999999889,None
1187,0.9998420650828701,None
1188,0.9999999998913938,None
1189,0.9999999999999927,None
1190,0.9999999999990881,None
1191,0.9999232541699697,"Merger & 
acquisitions"
1192,0.9999999999999929,None
1193,0.8958504795062647,Strategic alliance
1194,0.9999999999999927,None
1195,0.9999999999987825,None
1196,0.9999999999999927,None
1197,0.9999999999999889,None
1198,0.8192827975219059,None
1199,0.999999999999966,None
1200,0.9999999999999927,None
1201,0.9999999999703644,None
1202,0.9999999999952769,None
1203,0.9999999972861977,None
1204,0.9999999999999927,None
1205,0.9999999999999927,None
1206,0.9999999999999927,None
1207,0.9837283069607026,None
1208,0.9999999999999927,None
1209,0.9999836604306537,None
1210,0.9999999999999727,None
1211,0.9999999999999889,None
1212,0.9999999999999927,None
1213,0.9999506281355404,None
1214,0.9999999999999931,None
1215,0.9999999999999889,None
1216,0.9999999999999889,None
1217,0.9999999999999927,None
1218,0.9999999999999927,None
1219,0.9999999998075957,"Corporate 
governance"
1220,0.9999999999999889,None
1221,0.9999999999999927,None
1222,0.9999999999999829,None
1223,0.999999999999984,None
1224,0.9999999999999889,None
1225,0.9999999986136359,None
1226,0.9999999999999927,None
1227,0.9999999664264319,None
1228,0.9999999999999927,None
1229,0.6391692765393481,Strategic alliance
1230,0.9999999999999927,None
1231,0.9999999999999927,None
1232,0.9999999999999927,None
1233,0.9999999999999927,None
1234,0.9999999999999927,None
1235,0.9999999999999927,None
1236,0.9999999999999927,None
1237,0.9999999999999836,None
1238,0.9999999999999889,None
1239,0.9999999999999729,None
1240,0.9478960456398907,None
1241,0.9999999999999927,None
1242,0.9999460741959026,None
1243,0.9999999999999956,None
1244,0.9987626900499179,None
1245,0.9999996068273698,None
1246,0.9999999999999927,None
1247,0.9708003392787552,None
1248,0.9999999999999927,None
1249,0.9999999999999927,None
1250,0.9999999999999889,None
1251,0.9999999999999927,None
1252,0.9999999999999658,None
1253,0.9999999999999927,None
1254,0.9999999999631664,None
1255,0.9999999999999927,None
1256,0.9680725491781121,"Product/
service improvement"
1257,0.9999999999999927,None
1258,0.9999498700389733,None
1259,0.9999999999999927,None
1260,0.9999999999835851,None
1261,0.9999999999999927,None
1262,0.9999999999999927,None
1263,0.9999999999999927,None
1264,0.9999999999981968,None
1265,0.9999999999999929,None
1266,0.9999999999999889,None
1267,0.9999999999999889,None
1268,0.9999999999999927,None
1269,0.9999999999999927,None
1270,0.9999999999999927,None
1271,0.9999999999995364,None
1272,0.9999999999999927,None
1273,0.9999999999990923,None
1274,0.9999999999999927,None
1275,0.9999999999999889,None
1276,0.9999999999999669,None
1277,0.9999999999975799,None
1278,0.9999999028156937,None
1279,0.9999999999999927,None
1280,0.9999999999999225,None
1281,0.9999999999999889,None
1282,0.8727215964103193,None
1283,0.9999999979572405,None
1284,0.9999947366987205,None
1285,0.9999999999999927,None
1286,0.9999999999999927,None
1287,0.9999999999999927,None
1288,0.9999999999999929,None
1289,0.9997240530111136,None
1290,0.999999999999601,None
1291,0.35077738443411227,Strategic alliance
1292,0.9999999999999227,None
1293,0.9463443154032855,None
1294,0.9999999999999927,None
1295,0.9999999995803155,None
1296,0.9999999999999969,None
1297,0.9999999999999634,None
1298,0.9999999999999927,None
1299,0.9999999958465458,None
1300,0.9999999999999889,None
1301,0.9999883138108977,"Merger & 
acquisitions"
1302,0.9999999999999889,None
1303,0.6938809789497915,None
1304,0.9999999999999927,None
1305,0.999999999999984,None
1306,0.9999999999999889,None
1307,0.9956655516397835,None
1308,0.9999999999999958,None
1309,0.9999999999999927,None
1310,0.9999999999999927,None
1311,0.9999999999999927,None
1312,0.9999999999999929,None
1313,0.9984429249090421,None
1314,0.9999999999999927,None
1315,0.9999999999999889,None
1316,0.9999999800382642,"New product introduction/
service offering"
1317,0.9999999999898377,None
1318,0.9999999999999927,None
1319,0.9999999999999889,None
1320,0.9999999999999927,None
1321,0.9999999963781416,None
1322,0.9999999999999927,None
1323,0.9999999999999927,None
1324,0.9999999619177348,Marketing
1325,0.9999999999999927,None
1326,0.9999999999999889,None
1327,0.9999999999999927,None
1328,0.9999999999999927,None
1329,0.9967538510221775,None
1330,0.9999999999999889,None
1331,0.9999999999999927,None
1332,0.9227487977071069,None
1333,0.9999999999999927,None
1334,0.9999999999999927,None
1335,0.999999999999984,None
1336,0.9999999999999927,None
1337,0.999999999999738,None
1338,0.9999999999999927,None
1339,0.9999999999999842,None
1340,0.9999999999999927,None
1341,0.9999999999999927,None
1342,0.9999999999999889,None
1343,0.9999999999999927,None
1344,0.9999999999999927,None
1345,0.9999999999999927,None
1346,0.9999999958147876,Production-related actions
1347,0.9771675649856524,None
1348,0.999999999999976,None
1349,0.9999999999999842,None
1350,0.9999999999957672,None
1351,0.9999999999999889,None
1352,0.9999999999999927,None
1353,0.9999999974631355,None
1354,0.999999999996394,"Corporate 
governance"
1355,0.999999999999966,None
1356,0.9999999999999842,None
1357,0.998088904562709,None
1358,0.9999999860318811,None
1359,0.999999999999984,None
1360,0.9961441921617465,None
1361,0.9999999999999225,None
1362,0.999999999999984,None
1363,0.9999999999995788,None
1364,0.9461802190366972,"New product introduction/
service offering"
1365,0.9999999940785496,None
1366,0.9999120785940858,None
1367,0.9999998539263137,None
1368,0.9999999999999889,None
1369,0.9999999999999927,None
1370,0.9999999999999927,None
1371,0.9999999999999889,None
1372,0.9999999999999927,None
1373,0.5197831873161165,"New product introduction/
service offering"
1374,0.9999999999999889,None
1375,0.9999999999999927,None
1376,0.9999999999999727,None
1377,0.9999999999999927,None
1378,0.9999999999999931,None
1379,0.9999999999999927,None
1380,0.9999999999999889,None
1381,0.9999999999999927,None
1382,0.9999999999999927,None
1383,0.9999999999999931,None
1384,0.9999994721943531,None
1385,0.9999999999988727,None
1386,0.999999999999964,None
1387,0.9999999999999889,None
1388,0.9999999999999927,None
1389,0.999999999999964,None
1390,0.9848190710951081,None
1391,0.9999999999904696,None
1392,0.9728350265822685,None
1393,0.9999999999999727,None
1394,0.9999897133834887,None
1395,0.9999999999999889,None
1396,0.9999999999999889,None
1397,0.9999999999863287,None
1398,0.9963975326411675,"Corporate 
governance"
1399,0.9999999999999889,None
1400,0.9674633750126316,None
1401,0.9996810541823236,None
1402,0.9998227150961341,Strategic alliance
1403,0.9999999999999927,None
1404,0.9697007041857303,None
1405,0.9999999999999927,None
1406,0.9999999999999956,None
1407,0.9999999999713267,None
1408,0.98968821562925,None
1409,0.9999999999999927,None
1410,0.9999999999999927,None
1411,0.9999999999999889,None
1412,0.99999999850785,None
1413,0.9999999184258079,None
1414,0.9999950942070275,None
1415,0.9999999999094729,None
1416,0.9999999999999931,None
1417,0.9999999999999927,None
1418,0.9992822540998861,None
1419,0.8241169874424725,"New product introduction/
service offering"
1420,0.9999999999999927,None
1421,0.9996324525212159,"New product introduction/
service offering"
1422,0.999999999999966,None
1423,0.9999999999999927,None
1424,0.9999999999999927,None
1425,0.9999999949999274,None
1426,0.9999999999999927,None
1427,0.9999312214307122,None
1428,0.999999999999134,None
1429,0.99999997326217,None
1430,0.999999999999984,None
1431,0.9999999999999927,None
1432,0.9999999999999927,None
1433,0.9999944597532042,"New product introduction/
service offering"
1434,0.9999999999999931,None
1435,0.9999999999999927,None
1436,0.9999999999122593,None
1437,0.9999999832552081,None
1438,0.9999999999999889,None
1439,0.9999999999998315,None
1440,0.9999999999999927,None
1441,0.9999999999991978,None
1442,0.8728603313206796,"New product introduction/
service offering"
1443,0.9999999999999927,None
1444,0.9999999999999927,None
1445,0.6724371228014403,None
1446,0.9999999999999929,None
1447,0.9999999999981055,None
1448,0.9999999999987821,None
1449,0.9966023312198389,None
1450,0.993498895297785,None
1451,0.9999999999999889,None
1452,0.9999999872258952,None
1453,0.9999999999999927,None
1454,0.9982452319626829,"Corporate 
governance"
1455,0.9999999999991447,None
1456,0.9999999999999927,None
1457,0.9999999999742806,Strategic alliance
1458,0.9999999999999929,None
1459,0.9999999999995954,None
1460,0.9999999999999931,None
1461,0.9999999999996374,None
1462,0.9925638270442176,Financing
1463,0.9079224943986686,None
1464,0.9999999479408228,None
1465,0.9999999999998417,None
1466,0.9999999997971225,None
1467,0.9999999999999889,None
1468,0.9999999999999927,None
1469,0.9999999999999889,None
1470,0.9999999999999889,None
1471,0.9999999999999889,None
1472,0.9999999999999214,None
1473,0.9999525805587562,None
1474,0.9999999972509312,None
1475,0.9999999999999956,None
1476,0.9999999998944415,None
1477,0.9990719894219671,None
1478,0.9999999999999927,None
1479,0.9999999999999927,None
1480,0.999999999999984,None
1481,0.9999999999999927,None
1482,0.9999999999999927,None
1483,0.4064583252238325,None
1484,0.9999999999999889,None
1485,0.999999999999984,None
1486,0.9999999999999927,None
1487,0.9999999999999889,None
1488,0.9999999999999658,None
1489,0.9999999999999927,None
1490,0.9999999999999214,None
1491,0.9999999999999927,None
1492,0.9999999999817444,None
1493,0.9999999999999216,None
1494,0.6725284373224178,None
1495,0.9999999999828133,None
1496,0.9999999999915568,None
1497,0.9999999999999927,None
1498,0.999999998489812,None
1499,0.9999999999999927,None
1500,0.9999999999999889,None
1501,0.9999999999999729,None
1502,0.9999999999995897,None
1503,0.9999999886292495,Production-related actions
1504,0.9999999999999927,None
1505,0.9999927976210347,"Merger & 
acquisitions"
1506,0.9999999964358652,Strategic alliance
1507,0.9999999999999463,None
1508,0.9999999999957359,None
1509,0.999999999999984,None
1510,0.9999999999996223,None
1511,0.9992550977283071,None
1512,0.9999999999999927,None
