Observation_nr,Probability,Prediction
953,0.6199528878664028,"Corporate 
governance"
954,0.9498210152504843,None
955,0.9198520750326911,Venturing
956,0.9930601769750831,Strategic alliance
957,0.9947788688854308,None
958,0.7345577289604864,None
959,0.2745295273605669,None
960,0.33151167838689044,"Merger & 
acquisitions"
961,0.9780675803396396,None
962,0.8642996945801554,None
963,0.682474256864355,None
964,0.9070097164140831,None
965,0.9825644551098696,None
966,0.5590377393702588,"Corporate 
governance"
967,0.9891505967557348,Strategic alliance
968,0.9008026114427535,"Corporate 
governance"
969,0.7475810489922444,None
970,0.46112673412000427,None
971,0.5190406872299059,"New product introduction/
service offering"
972,0.18020577330114826,None
973,0.9912429197788937,None
974,0.9798209720184866,None
975,0.41601127008168304,None
976,0.3920508337147486,None
977,0.9325050572360487,None
978,0.9841160188021807,None
979,0.4663515705659318,Strategic alliance
980,0.699884662822564,Strategic alliance
981,0.9293580063050012,None
982,0.9353498492975367,None
983,0.30614677732209533,R&D-related actions
984,0.9683970638812663,None
985,0.9166960201110678,None
986,0.9275890106691734,None
987,0.9933502237209262,"Corporate 
governance"
988,0.7868541794690189,None
989,0.8924365322287459,Venturing
990,0.9457303035148459,"Merger & 
acquisitions"
991,0.8312939253755612,None
992,0.9759174439494165,None
993,0.9683970638812663,None
994,0.9783477363137227,None
995,0.9382305540419603,None
996,0.8752860689959452,None
997,0.9954563922636797,None
998,0.9954563922636797,None
999,0.6491938862895991,None
1000,0.8995705872813385,None
1001,0.9588872713378377,"Corporate 
governance"
1002,0.5915915812327135,None
1003,0.723548181113091,None
1004,0.9428577547068732,None
1005,0.6777971415934715,None
1006,0.21556871055903107,Strategic alliance
1007,0.9688636421390516,None
1008,0.8467421945571232,Financing
1009,0.848218480976855,None
1010,0.5207855607427145,Marketing
1011,0.9917684131590393,None
1012,0.4986779001104885,None
1013,0.9947788688854308,None
1014,0.5862602833103978,"Product/
service improvement"
1015,0.8707651701617597,None
1016,0.8401597264662153,None
1017,0.9315316867720325,None
1018,0.9592368869033446,Financing
1019,0.705434928398723,None
1020,0.9662427157761718,None
1021,0.7832346389728428,None
1022,0.3806320577994228,"New product introduction/
service offering"
1023,0.9515016747545421,None
1024,0.9503826221135223,None
1025,0.9525883758700265,None
1026,0.3064519873588259,"Product/
service improvement"
1027,0.5407109658090614,None
1028,0.987920446140127,None
1029,0.731495424093215,None
1030,0.9599550992096096,None
1031,0.47680076389885856,None
1032,0.9553889169146746,None
1033,0.9650947958993147,None
1034,0.7550451976117305,None
1035,0.9545143864638735,None
1036,0.9881909602760218,None
1037,0.818624683715633,None
1038,0.24855935325760323,Expansion in existing market (product/service/geographical)
1039,0.928171970697055,None
1040,0.7532476855379547,None
1041,0.6712454472099436,None
1042,0.9683970638812663,None
1043,0.9184194081072921,None
1044,0.9782804081119965,None
1045,0.9840551694272364,None
1046,0.9731730845512419,None
1047,0.7229582147279373,None
1048,0.2755068335929257,Expansion in existing market (product/service/geographical)
1049,0.8425303347419164,None
1050,0.9218637182320704,None
1051,0.41692948481333153,Expansion in existing market (product/service/geographical)
1052,0.9231271221049786,None
1053,0.7675060602179853,None
1054,0.9104435309091633,None
1055,0.9983901213377789,"Corporate 
governance"
1056,0.9478458644671047,None
1057,0.20535176579038616,None
1058,0.9677881367418039,None
1059,0.6402586354539948,"Merger & 
acquisitions"
1060,0.8203051324328648,None
1061,0.9063589797910907,None
1062,0.4619567337066399,None
1063,0.9437805827249718,None
1064,0.5415905157631461,"Corporate 
governance"
1065,0.8049243097862402,None
1066,0.9513319853810943,None
1067,0.9394453189154603,None
1068,0.39354085274242107,None
1069,0.90028249319542,Strategic alliance
1070,0.508051999156092,"Corporate 
governance"
1071,0.9683970638812663,None
1072,0.8117857873992554,None
1073,0.5725967782711655,None
1074,0.15733186643283992,Expansion in existing market (product/service/geographical)
1075,0.8860517062897902,None
1076,0.924667934836797,"Corporate 
governance"
1077,0.6204805110241545,None
1078,0.8817501746613206,None
1079,0.7916737333646099,None
1080,0.9707936372862932,None
1081,0.3994643167402115,Strategic alliance
1082,0.9947788688854308,None
1083,0.46163118965553923,None
1084,0.9796862569881768,None
1085,0.9513319853810943,None
1086,0.32436380435146017,Strategic alliance
1087,0.9363901181175929,None
1088,0.9809502049815381,Strategic alliance
1089,0.9829450371334024,None
1090,0.45251514734196635,None
1091,0.8336202538054981,None
1092,0.9954563922636797,None
1093,0.9432689737993762,None
1094,0.5946066359954874,Financing
1095,0.8065620312830832,None
1096,0.7225440976879433,None
1097,0.7247503975354811,None
1098,0.809052405361256,None
1099,0.9631897665936532,None
1100,0.8954837603955325,None
1101,0.9818253421099795,Strategic alliance
1102,0.9526380195263701,None
1103,0.9267998877639211,"Product/
service improvement"
1104,0.9742818731801702,None
1105,0.8547300132701259,None
1106,0.9683970638812663,None
1107,0.9668103533844971,None
1108,0.986580511936348,"Merger & 
acquisitions"
1109,0.8509731836778921,None
1110,0.9122363710944456,None
1111,0.9222710434835769,None
1112,0.5699795350177499,None
1113,0.7813627308195168,None
1114,0.8396713414595798,None
1115,0.9810955237884403,None
1116,0.9600390072690855,None
1117,0.8239172478906603,Strategic alliance
1118,0.7226531502818164,None
1119,0.6191636158362128,None
1120,0.884291964641476,None
1121,0.7754231275593509,None
1122,0.1661031285475138,Strategic alliance
1123,0.9100037476741244,None
1124,0.42031836118077603,None
1125,0.4872029307762864,None
1126,0.9073647243488175,None
1127,0.8932208505878677,"Corporate 
governance"
1128,0.5265583694548598,"Corporate 
governance"
1129,0.9175559900505585,R&D-related actions
1130,0.9954563922636797,None
1131,0.3765930439431542,Financing
1132,0.19520469880723296,Venturing
1133,0.9345506072911808,None
1134,0.8454209395327251,None
1135,0.9619158656165905,None
1136,0.8628825280315171,None
1137,0.6617399669567091,None
1138,0.9440020538861819,None
1139,0.911837020118134,None
1140,0.9676187701097153,None
1141,0.5430968167027557,Marketing
1142,0.9934670316947197,None
1143,0.9822547433179091,None
1144,0.9804161016492432,None
1145,0.7952482013725525,None
1146,0.8543162456297204,None
1147,0.9859425943055656,None
1148,0.4185512885673012,None
1149,0.7841422127567145,"New product introduction/
service offering"
1150,0.9932495396719303,"Corporate 
governance"
1151,0.90036229550626,None
1152,0.9261277600707482,None
1153,0.8867507792929413,None
1154,0.6931707457733991,"Product/
service improvement"
1155,0.4223991418545217,Strategic alliance
1156,0.9628367276686803,None
1157,0.9835297264436882,"Merger & 
acquisitions"
1158,0.7799122465645143,None
1159,0.41524574839860273,"Product/
service improvement"
1160,0.8751989471028597,"New product introduction/
service offering"
1161,0.6634551498827927,None
1162,0.19777396605982883,Market entry
1163,0.9718304146811015,None
1164,0.25006179009189866,None
1165,0.9751326494396393,None
1166,0.9780891339337282,None
1167,0.9382305540419603,None
1168,0.19375337083532734,None
1169,0.9920686421548311,None
1170,0.9997082342832523,None
1171,0.6724646766969473,None
1172,0.9771298644895163,None
1173,0.9683970638812663,None
1174,0.9365250840820069,None
1175,0.8232415186091416,None
1176,0.9947788688854308,None
1177,0.6246631737150081,None
1178,0.494148931432517,None
1179,0.932368397599581,None
1180,0.8667016705799488,None
1181,0.8714789665397138,None
1182,0.3783566637746282,None
1183,0.9529038431254393,None
1184,0.8281355060773516,"Corporate 
governance"
1185,0.2768959188518434,None
1186,0.9569899474485557,None
1187,0.6531492889741064,"Merger & 
acquisitions"
1188,0.6990722378762535,None
1189,0.9623723203007533,None
1190,0.5621880377658596,None
1191,0.7378446660029543,"Merger & 
acquisitions"
1192,0.8950605813914709,None
1193,0.9669120077643197,Strategic alliance
1194,0.9590410219078163,None
1195,0.6595633610245012,None
1196,0.993305826838558,None
1197,0.9161044292626449,None
1198,0.2000346160539977,"Product/
service improvement"
1199,0.8484754231023224,None
1200,0.8581995902064219,None
1201,0.3790057417268527,None
1202,0.9472614727783042,None
1203,0.34160364427524603,None
1204,0.6989877618775698,None
1205,0.8381000640847884,None
1206,0.9338394949682417,None
1207,0.3518076993300836,"New product introduction/
service offering"
1208,0.9281433308287261,None
1209,0.6061655609998439,Human resources
1210,0.7791836310163845,None
1211,0.9640056311202372,None
1212,0.9954563922636797,None
1213,0.30668029689841386,Production-related actions
1214,0.9734716222177215,None
1215,0.8846634347613985,None
1216,0.9370901153529841,None
1217,0.5912327692415799,None
1218,0.9069232186839146,None
1219,0.6314254478224718,"Corporate 
governance"
1220,0.9319698139445828,None
1221,0.8354403955850553,None
1222,0.7608914653373166,None
1223,0.9117484018215939,None
1224,0.9800930335834066,None
1225,0.48168989327582007,None
1226,0.9262068261601621,None
1227,0.6619021884948822,None
1228,0.8763640606261013,None
1229,0.9957815660256139,Strategic alliance
1230,0.9584421104292092,None
1231,0.8149418717096449,None
1232,0.8381000640847884,None
1233,0.6438021982016966,None
1234,0.9494813238658958,None
1235,0.9877308677705554,None
1236,0.9920686421548311,None
1237,0.8922539529107064,None
1238,0.9862015667933529,None
1239,0.9563507317165688,None
1240,0.1903788576469052,Marketing
1241,0.8918783183748168,None
1242,0.6417679651671309,Production-related actions
1243,0.9907326370570055,None
1244,0.3974516710872373,Expansion in existing market (product/service/geographical)
1245,0.6285239833959532,"Corporate 
governance"
1246,0.8677087646257515,None
1247,0.47513820290493225,Strategic alliance
1248,0.3272037950598195,Marketing
1249,0.9607363100534977,None
1250,0.9112058585634503,None
1251,0.9954524513010441,None
1252,0.934946492144267,None
1253,0.9958247428760062,None
1254,0.7784221413990395,None
1255,0.9254557039186573,None
1256,0.5665500602887722,"New product introduction/
service offering"
1257,0.8581995902064219,None
1258,0.795664517244424,Financing
1259,0.9149838747269018,None
1260,0.6466243306355169,None
1261,0.8408195756562055,None
1262,0.9440020538861819,None
1263,0.9781432297841859,None
1264,0.8982883472199357,None
1265,0.9355419769538201,None
1266,0.7841206882551514,None
1267,0.9925790229338115,None
1268,0.9365570579503516,None
1269,0.9954563922636797,None
1270,0.9797124392374494,None
1271,0.46363820080086043,None
1272,0.5722656954003958,None
1273,0.7121102068327961,None
1274,0.5766266934188704,None
1275,0.9353384369885217,None
1276,0.804198776840056,None
1277,0.5345796045906621,None
1278,0.3432023120520871,None
1279,0.9670928362094147,None
1280,0.6871410195124559,None
1281,0.8273891529001132,None
1282,0.6071306226804636,"Product/
service improvement"
1283,0.29904664361781486,None
1284,0.34988359616405773,None
1285,0.9841160188021807,None
1286,0.9781465944678349,None
1287,0.9063668554200173,None
1288,0.9244630886627083,None
1289,0.5414462949940937,Divestiture
1290,0.74878546969079,None
1291,0.31824057589547416,None
1292,0.9061698314240435,None
1293,0.4080385064029687,Strategic alliance
1294,0.9826941495627943,None
1295,0.2581437844530116,None
1296,0.8778243125351985,None
1297,0.7823938389124292,None
1298,0.8217171303395369,None
1299,0.42300829294628484,None
1300,0.9611103464081444,None
1301,0.6482999716856188,"Merger & 
acquisitions"
1302,0.8461532233420955,None
1303,0.2598708662863466,"Merger & 
acquisitions"
1304,0.9556585554622349,None
1305,0.8692861612380676,None
1306,0.9466493782760923,None
1307,0.30138848563122483,Venturing
1308,0.8824954418993396,None
1309,0.9564294302813644,None
1310,0.9996709434114586,None
1311,0.9783477363137227,None
1312,0.9664956518850865,None
1313,0.27529070213373374,Human resources
1314,0.9026640231568148,None
1315,0.9906658888492693,None
1316,0.43909695801587784,"Product/
service improvement"
1317,0.29213683540535196,None
1318,0.9881909602760218,None
1319,0.9591041360793141,None
1320,0.9691179416225671,None
1321,0.2635252180091249,Strategic alliance
1322,0.9954563922636797,None
1323,0.9757868943492961,None
1324,0.48500871433096776,"Corporate 
governance"
1325,0.9575993013120846,None
1326,0.9369515798587428,None
1327,0.9905607301162357,None
1328,0.9684770485621219,None
1329,0.45235123748041667,"New product introduction/
service offering"
1330,0.8631842883306527,None
1331,0.9777799880757672,None
1332,0.4099997743948775,"Product/
service improvement"
1333,0.9757868943492961,None
1334,0.8284924018407718,None
1335,0.978690140068911,None
1336,0.9813267066385519,None
1337,0.5469035878937255,None
1338,0.5477622457674425,None
1339,0.6264809776913773,None
1340,0.9947788688854308,None
1341,0.442023747470296,None
1342,0.9794363332957094,None
1343,0.9493840973552499,None
1344,0.9864833861747134,None
1345,0.8112429662531062,None
1346,0.8216488962415031,Production-related actions
1347,0.87958577076383,Financing
1348,0.8573013083370128,None
1349,0.9754906781826076,None
1350,0.8286922702737931,None
1351,0.9839195947888341,None
1352,0.7617320374090409,None
1353,0.3556498172805404,Financing
1354,0.9910760025701862,"Corporate 
governance"
1355,0.7059548411164888,None
1356,0.7876282153097545,None
1357,0.139247283757805,"New product introduction/
service offering"
1358,0.26886875402291227,None
1359,0.6656821530093894,None
1360,0.34832353737453153,Production-related actions
1361,0.577729151222546,None
1362,0.9482151773153831,None
1363,0.6138484956792337,None
1364,0.7375827155665012,"New product introduction/
service offering"
1365,0.6613565801733364,Human resources
1366,0.975738617714432,"Corporate 
governance"
1367,0.23562682235715965,None
1368,0.9724064259272477,None
1369,0.9874385685563242,None
1370,0.9739314515742907,None
1371,0.9822781838787831,None
1372,0.9646282732635708,None
1373,0.337794943751547,None
1374,0.8124175409168516,None
1375,0.4351729008079968,None
1376,0.9338364478813901,None
1377,0.8515307831321923,None
1378,0.9898184915643138,None
1379,0.9954563922636797,None
1380,0.8960814474781458,None
1381,0.9447918495758716,None
1382,0.6498498371176866,None
1383,0.9674617868275442,None
