Observation_nr,Probability,Prediction
971,0.4341023864139895,None
972,0.5215139401595914,Expansion in existing market (product/service/geographical)
973,0.9993366913972697,None
974,0.9998580299055553,None
975,0.6026869825362374,Expansion in existing market (product/service/geographical)
976,0.9992998215956238,None
977,0.9831632932572368,None
978,0.9999315940632848,None
979,0.5947394317883355,None
980,0.5158952946637695,None
981,0.993188002782332,None
982,0.9999443393937723,None
983,0.4735703099385281,Expansion in existing market (product/service/geographical)
984,0.973358232828872,None
985,0.9998072409976793,None
986,0.9999993340242012,None
987,0.9539453631149292,"Corporate 
governance"
988,0.9946862281725444,None
989,0.8747914308483624,Financing
990,0.8653388652831456,"Merger & 
acquisitions"
991,0.9949578483431781,None
992,0.9999523794025469,None
993,0.973358232828872,None
994,0.9999979450095869,None
995,0.9999677395712403,None
996,0.9997583625832464,None
997,0.9991981864710155,None
998,0.9991981864710155,None
999,0.9999170524380776,None
1000,0.9998015514568013,None
1001,0.5816004758720362,None
1002,0.9995126032350663,None
1003,0.993250211959167,None
1004,0.9967776796479398,None
1005,0.9912710496632242,None
1006,0.7648363948299399,Divestiture
1007,0.9998895659806692,None
1008,0.9798649032579753,Financing
1009,0.7171336997374846,R&D-related actions
1010,0.8645792194388561,Marketing
1011,0.9999065097831826,None
1012,0.8708421123474446,None
1013,0.9992399152340274,None
1014,0.8184474612087247,"Product/
service improvement"
1015,0.9952432898748161,None
1016,0.9727104703168327,None
1017,0.9999303198470175,None
1018,0.9585688278970952,Financing
1019,0.9999945646066366,None
1020,0.9771501040886484,None
1021,0.8698100826466563,Marketing
1022,0.6587846676402672,"New product introduction/
service offering"
1023,0.9998898050989387,None
1024,0.9999795159484761,None
1025,0.9998185269855429,None
1026,0.7274748525423127,"Product/
service improvement"
1027,0.8985824456050427,None
1028,0.9975813596748466,None
1029,0.9998275391768711,None
1030,0.9999385223919713,None
1031,0.9999730310260139,None
1032,0.9994569171669598,None
1033,0.9999894686861344,None
1034,0.9941220212645187,None
1035,0.9999980067571561,None
1036,0.999940851959049,None
1037,0.996152810174941,None
1038,0.57009963390368,Financing
1039,0.9999917992812261,None
1040,0.9999098763091238,None
1041,0.9827445412474525,None
1042,0.973358232828872,None
1043,0.9981398648615373,None
1044,0.9995632434617638,None
1045,0.9999996206431097,None
1046,0.9993570926434857,None
1047,0.9984401257574068,None
1048,0.6683885207902582,Market entry
1049,0.9997527002024741,None
1050,0.9999987364406441,None
1051,0.987992187504001,Expansion in existing market (product/service/geographical)
1052,0.9989919975022871,None
1053,0.9965543506835693,None
1054,0.9996061976988921,None
1055,0.9999999962095785,"Corporate 
governance"
1056,0.9999983886588811,None
1057,0.78383266554843,Divestiture
1058,0.999864345423993,None
1059,0.8950802038212038,Venturing
1060,0.99892509896526,None
1061,0.9979901915761954,None
1062,0.9999467034557561,None
1063,0.9999693924694447,None
1064,0.9431665151990964,None
1065,0.9997258711319821,None
1066,0.9999317648322886,None
1067,0.9999894243656668,None
1068,0.8374339516587329,None
1069,0.5808345464724063,Strategic alliance
1070,0.8174620150538311,None
1071,0.973358232828872,None
1072,0.9746952893034062,None
1073,0.997393758213777,None
1074,0.9753088758528294,Expansion in existing market (product/service/geographical)
1075,0.996112674318122,None
1076,0.623535969472897,"Corporate 
governance"
1077,0.9959504613466748,None
1078,0.9999959144363225,None
1079,0.7772694448296292,None
1080,0.9999754113744131,None
1081,0.6083852343296007,Expansion in existing market (product/service/geographical)
1082,0.9992399152340274,None
1083,0.9323123803496768,None
1084,0.9999076972817915,None
1085,0.9999317648322886,None
1086,0.2697561159063676,Market entry
1087,0.9999991058528298,None
1088,0.9493541564981364,Strategic alliance
1089,0.9999942568711465,None
1090,0.9835478950540789,None
1091,0.999881273256308,None
1092,0.9991981864710155,None
1093,0.9999093069938284,None
1094,0.8385577127522479,None
1095,0.9999339523277604,None
1096,0.45859494376015475,None
1097,0.9985658683012782,None
1098,0.9992286338842654,None
1099,0.9999633593355993,None
1100,0.9908717564451314,None
1101,0.9975110528625412,Strategic alliance
1102,0.9978370326735025,None
1103,0.4418811542655269,"New product introduction/
service offering"
1104,0.9997910378323,None
1105,0.9673600484181946,None
1106,0.973358232828872,None
1107,0.999963433692465,None
1108,0.997042265680798,"Merger & 
acquisitions"
1109,0.9992909727282313,None
1110,0.9997573572207659,None
1111,0.9997645512140257,None
1112,0.3648849353759829,Marketing
1113,0.7842750723622549,None
1114,0.9726886377843523,None
1115,0.9990873414781122,None
1116,0.9783270007283621,None
1117,0.986186708355458,None
1118,0.9913178889425421,None
1119,0.9999998316566568,None
1120,0.9999746912813073,None
1121,0.9961422629527711,None
1122,0.6003123035978161,"Product/
service improvement"
1123,0.9713956456324806,None
1124,0.9970070856472587,None
1125,0.9080120107767947,None
1126,0.9990651373124236,None
1127,0.7499772473493369,"Corporate 
governance"
1128,0.9533248716896948,None
1129,0.8510170955884198,None
1130,0.9991981864710155,None
1131,0.4520232872495767,"Merger & 
acquisitions"
1132,0.37192802935474534,None
1133,0.9980673367745116,None
1134,0.9905799270847203,None
1135,0.994851308602251,None
1136,0.9989790398547155,None
1137,0.9432239008304103,None
1138,0.999706286119897,None
1139,0.9999557886662648,None
1140,0.9999998224279747,None
1141,0.8112951012113548,Market entry
1142,0.9999787207477504,None
1143,0.9999650556460404,None
1144,0.9999698080898959,None
1145,0.9998122627991236,None
1146,0.9977607841595145,None
1147,0.9999779914305106,None
1148,0.9986868353645129,None
1149,0.6766694694592901,Expansion in existing market (product/service/geographical)
1150,0.9821150516159893,"Corporate 
governance"
1151,0.9963232694112248,None
1152,0.9972181277036254,None
1153,0.9969006910637223,None
1154,0.9976283530808413,"Product/
service improvement"
1155,0.9994012238546774,None
1156,0.9998809877876084,None
1157,0.9997949214176208,"Merger & 
acquisitions"
1158,0.993065761802444,None
1159,0.7315629191703912,None
1160,0.4229188630870021,"Product/
service improvement"
1161,0.9806537405891983,None
1162,0.5860322453967806,Production-related actions
1163,0.9998785553190985,None
1164,0.7744903503973177,Expansion in existing market (product/service/geographical)
1165,0.9999860934689161,None
1166,0.9999890766441588,None
1167,0.9999677395712403,None
1168,0.9806317977356832,None
1169,0.9958252098441417,None
1170,0.9999985996632067,None
1171,0.9989992680357748,None
1172,0.9999991420276475,None
1173,0.973358232828872,None
1174,0.9996594579787197,None
1175,0.5965429377718887,R&D-related actions
1176,0.9992399152340274,None
1177,0.9339724330153455,None
1178,0.8793325269984344,Production-related actions
1179,0.9999987329589033,None
1180,0.979900986447229,None
1181,0.9999712311960032,None
1182,0.9237274429006268,"Product/
service improvement"
1183,0.9996681820529887,None
1184,0.6154124810586901,"Corporate 
governance"
1185,0.9342918843395348,None
1186,0.999998457929795,None
1187,0.9912939497563497,"Merger & 
acquisitions"
1188,0.5428123289553106,Financing
1189,0.9943866238064784,None
1190,0.9987406883830492,None
1191,0.9916518376345135,"Merger & 
acquisitions"
1192,0.9998941869659453,None
1193,0.9902991663794877,Strategic alliance
1194,0.999986674448715,None
1195,0.9936237776043344,None
1196,0.9999924079236988,None
1197,0.9952166178095139,None
1198,0.40624202602105436,"Merger & 
acquisitions"
1199,0.9999915653169278,None
1200,0.9998792551810707,None
1201,0.8566249292780705,None
1202,0.9912763961600409,None
1203,0.276610290662086,None
1204,0.9996793785957151,None
1205,0.9999889360215433,None
1206,0.9996557686189228,None
1207,0.9945236102240201,"New product introduction/
service offering"
1208,0.9783964601061627,None
1209,0.6276028375056849,Human resources
1210,0.9799995832114213,None
1211,0.9999801899398533,None
1212,0.9991981864710155,None
1213,0.47955336849748487,None
1214,0.9990357538439203,None
1215,0.9969708329702843,None
1216,0.9999856736795251,None
1217,0.9991536827118924,None
1218,0.9999999998436118,None
1219,0.9973572002868657,"Corporate 
governance"
1220,0.9992194758549543,None
1221,0.9999975342695326,None
1222,0.9999831912591811,None
1223,0.9999903901494573,None
1224,0.9980491572396248,None
1225,0.9398004875754862,None
1226,0.9999999940965703,None
1227,0.7409425065393421,None
1228,0.9866116467073598,None
1229,0.7037761672318087,Strategic alliance
1230,0.9999080117077219,None
1231,0.9999692339477961,None
1232,0.9999889360215433,None
1233,0.9901703845201811,None
1234,0.9810013837543984,None
1235,0.9993174075597677,None
1236,0.9958252098441417,None
1237,0.9998660442073986,None
1238,0.9999705963947504,None
1239,0.9998336057878686,None
1240,0.9512541546087895,None
1241,0.9999495087353895,None
1242,0.7000469184794256,None
1243,0.9999995165294654,None
1244,0.6686711156313644,Production-related actions
1245,0.8579649371369397,"Corporate 
governance"
1246,0.9999484070909709,None
1247,0.7960711059507057,R&D-related actions
1248,0.9992721089711957,None
1249,0.9993370630226259,None
1250,0.9990235060203034,None
1251,0.9999970344114195,None
1252,0.9995449310812033,None
1253,0.9999794375222932,None
1254,0.9995954704762606,None
1255,0.9951553231054898,None
1256,0.7295771141919051,"New product introduction/
service offering"
1257,0.9998792551810707,None
1258,0.7758085177735856,Venturing
1259,0.9801333342963912,None
1260,0.9996702205610277,None
1261,0.9995628083735061,None
1262,0.999706286119897,None
1263,0.999965479224283,None
1264,0.9984599692083381,None
1265,0.9963216057065204,None
1266,0.9999593266183315,None
1267,0.9998462637468333,None
1268,0.9999870173316385,None
1269,0.9991981864710155,None
1270,0.9999991277351178,None
1271,0.8892866491233826,None
1272,0.9979682865095555,None
1273,0.9992129671715868,None
1274,0.999846327127164,None
1275,0.9999540261897736,None
1276,0.9996229589121812,None
1277,0.9570071679540587,None
1278,0.9885196411868588,Market entry
1279,0.9986500558440081,None
1280,0.9932022226256594,None
1281,0.9999652223653338,None
1282,0.6996589849393458,"Product/
service improvement"
1283,0.9638472113887473,None
1284,0.546629611701163,None
1285,0.9999315940632848,None
1286,0.9999453490064303,None
1287,0.9955108876802563,None
1288,0.9988671913597799,None
1289,0.30886451205375537,Divestiture
1290,0.9986107536301617,None
1291,0.30607910064858435,Market entry
1292,0.9983289840752269,None
1293,0.504777377739859,R&D-related actions
1294,0.9998895626342057,None
1295,0.9419198510691401,None
1296,0.9999974662359674,None
1297,0.9981566747574256,None
1298,0.999981714004743,None
1299,0.9232884781284094,None
1300,0.9999792740365815,None
1301,0.6802771234847667,Venturing
1302,0.9966001927193264,None
1303,0.4284511552685324,Venturing
1304,0.9999857938988567,None
1305,0.930245719855252,None
1306,0.9999733070143715,None
1307,0.8750203948806369,"Merger & 
acquisitions"
1308,0.9998044005803133,None
1309,0.999929608746787,None
1310,0.9999288046529945,None
1311,0.9999979450095869,None
1312,0.9999988768508035,None
1313,0.29827521256341455,Market entry
1314,0.9999658406587831,None
1315,0.9999993206357879,None
1316,0.7528078865172608,"New product introduction/
service offering"
1317,0.8605696675105043,None
1318,0.999940851959049,None
1319,0.9960815962008205,None
1320,0.9858721393081249,None
1321,0.9953687417227497,None
1322,0.9991981864710155,None
1323,0.9996505157137467,None
1324,0.9916688909682745,"Corporate 
governance"
1325,0.99560644511005,None
1326,0.9999999128059083,None
1327,0.9999865952614981,None
1328,0.9999944346147016,None
1329,0.8856189446327507,"New product introduction/
service offering"
1330,0.999807945060415,None
1331,0.9999977235000123,None
1332,0.9708759108712169,"Product/
service improvement"
1333,0.9996505157137467,None
1334,0.9976796175925299,None
1335,0.9999313060222313,None
1336,0.9985327320557017,None
1337,0.9992446965531717,None
1338,0.9999987124183288,None
1339,0.999988738832794,None
1340,0.9992399152340274,None
1341,0.6378004067055504,None
1342,0.998141252946655,None
1343,0.9998971859340952,None
1344,0.9999754456360316,None
1345,0.9973814751009142,None
1346,0.7771655486191447,Production-related actions
1347,0.7943980375655014,Financing
1348,0.9999781520890131,None
1349,0.9999999874578088,None
1350,0.8642918409353212,Human resources
1351,0.99998965392748,None
1352,0.9851161267370402,None
1353,0.7225563829682371,Market entry
1354,0.9198472744199844,"Corporate 
governance"
1355,0.9991529553579999,None
1356,0.961555763089775,None
1357,0.979847462748703,"Product/
service improvement"
1358,0.9316864351010467,Financing
1359,0.8904140402729387,None
1360,0.538311046367244,Production-related actions
1361,0.9996524280761226,None
1362,0.9998490242720459,None
1363,0.9978778337932364,None
1364,0.8409900770489128,"New product introduction/
service offering"
1365,0.999170296215869,Human resources
1366,0.8334968041457812,None
1367,0.8228222009251065,Financing
1368,0.9997496589025608,None
1369,0.999997328156023,None
1370,0.9996917474505038,None
1371,0.9999646502864892,None
1372,0.9999997295520068,None
1373,0.5645824530068617,Marketing
1374,0.9950803201905809,None
1375,0.959312343587318,None
1376,0.9908950642852372,None
1377,0.9996468661717536,None
1378,0.9974696768460358,None
1379,0.9991981864710155,None
1380,0.9996592688624507,None
1381,0.9640049191613794,None
1382,0.997409118410568,None
1383,0.999481354398929,None
1384,0.989498547735942,None
1385,0.9936570580830951,None
1386,0.9652349079081441,None
1387,0.9992787946321368,None
1388,0.9967382061770803,None
1389,0.999561881650979,None
1390,0.4457238552011223,None
1391,0.9987518165477307,None
1392,0.47694595918879984,"New product introduction/
service offering"
1393,0.999960920426864,None
1394,0.8822140061177841,None
1395,0.9174999143974591,None
1396,0.9662861191883745,None
1397,0.9727308313876296,None
1398,0.5453014581510713,"Corporate 
governance"
1399,0.9064389252337433,None
1400,0.5039113483385947,Production-related actions
1401,0.9433904436268667,Marketing
1402,0.9957324401473097,Strategic alliance
1403,0.999684788600732,None
1404,0.9992031964472993,Human resources
