Observation_nr,Probability,Prediction
1046,0.9999999999999969,None
1047,0.999999999999897,None
1048,0.9999999999624205,None
1049,0.9999999999994129,None
1050,0.9999999999953408,None
1051,0.9999710018818865,None
1052,0.9999999999999969,None
1053,0.9999999999999969,None
1054,0.9999999999999969,None
1055,0.9999931700127526,"Corporate 
governance"
1056,0.9999999999999969,None
1057,0.9999995001893678,None
1058,0.9999999999999969,None
1059,0.9999999994877178,None
1060,0.9999999999999969,None
1061,0.9999999999999969,None
1062,0.9999992126988045,None
1063,0.9999999999999969,None
1064,0.99999999999999,None
1065,0.9999999999999969,None
1066,0.9999999999999969,None
1067,0.9999999999999969,None
1068,0.999999999999929,None
1069,0.9999999999453648,None
1070,0.9999999999999969,None
1071,0.9999999999999969,None
1072,0.9999999999999969,None
1073,0.9999999999999969,None
1074,0.9999999999990967,None
1075,0.9999999999999969,None
1076,0.9999999999992306,None
1077,0.9999999999861411,None
1078,0.9999999999999969,None
1079,0.9999999999999969,None
1080,0.9999999999999969,None
1081,0.9999983570458756,None
1082,0.9999999999999969,None
1083,0.9999999999999969,None
1084,0.9999999999999969,None
1085,0.9999999999999969,None
1086,0.39254180675269573,None
1087,0.9999999999999969,None
1088,0.9999999999413551,None
1089,0.9999999999999969,None
1090,0.9999999999999931,None
1091,0.9999999999999969,None
1092,0.9999999999999969,None
1093,0.9999999999999969,None
1094,0.9999999999999969,None
1095,0.9999999999999969,None
1096,0.9999999999981899,None
1097,0.9999999999999611,None
1098,0.9999999999999969,None
1099,0.9999999999999969,None
1100,0.9999999999999771,None
1101,0.9999999999999969,None
1102,0.9999999999999969,None
1103,0.9999999999996354,None
1104,0.9999999999999969,None
1105,0.9999999999999969,None
1106,0.9999999999999969,None
1107,0.9999999999999969,None
1108,0.6081238927347702,"Merger & 
acquisitions"
1109,0.9999999999999578,None
1110,0.9999999999999969,None
1111,0.9999999999999969,None
1112,0.9999999999917424,None
1113,0.9999999999999969,None
1114,0.9999999999999969,None
1115,0.9999999999999969,None
1116,0.9999999999999969,None
1117,0.9999999999998086,None
1118,0.9999999999999931,None
1119,0.9999999999999969,None
1120,0.9999999999999969,None
1121,0.9999999999999496,None
1122,0.9999999999999662,None
1123,0.9999999999999969,None
1124,0.9999999999999969,None
1125,0.9999999999992306,None
1126,0.9999999999999969,None
1127,0.9999999999993203,None
1128,0.9999997329822463,None
1129,0.9999999999999472,None
1130,0.9999999999999969,None
1131,0.9999999999999931,None
1132,0.9999999999777578,None
1133,0.9999999999998364,None
1134,0.9999999999999969,None
1135,0.9999999999999969,None
1136,0.9999999999999969,None
1137,0.9999949579584995,None
1138,0.9999999999999969,None
1139,0.9999999999999849,None
1140,0.9999999999999969,None
1141,0.9994274755856902,None
1142,0.9999999999999969,None
1143,0.9999999999999969,None
1144,0.9999999999999969,None
1145,0.9999999983335626,None
1146,0.9999999999999969,None
1147,0.9999999999999969,None
1148,0.9999999999999578,None
1149,0.999999999785258,None
1150,0.9999999991608495,"Corporate 
governance"
1151,0.9999999999999969,None
1152,0.9999999999999969,None
1153,0.9999999999999096,None
1154,0.9999314579992227,"New product introduction/
service offering"
1155,0.9999999999999851,None
1156,0.9999999999999969,None
1157,0.999901252104801,None
1158,0.9999999999999969,None
1159,0.9985008451575663,None
1160,0.9460816027096318,"Product/
service improvement"
1161,0.9984659872323517,Strategic alliance
1162,0.9999999999987494,None
1163,0.9999999999999969,None
1164,0.9999999999140567,None
1165,0.9999999999999969,None
1166,0.9999999999999969,None
1167,0.9999999999999969,None
1168,0.9999999999999187,None
1169,0.9999999999999969,None
1170,0.9999999999999969,None
1171,0.9999999999999958,None
1172,0.9999999999999969,None
1173,0.9999999999999969,None
1174,0.9999999999998677,None
1175,0.9999999999999969,None
1176,0.9999999999999969,None
1177,0.9999990352265731,None
1178,0.9999999985769235,None
1179,0.9999999999999969,None
1180,0.999999999966116,None
1181,0.9999999999999969,None
1182,0.9903486761458442,None
1183,0.9999999999999969,None
1184,0.9999999999996072,None
1185,0.9999999999999969,None
1186,0.9999999999999969,None
1187,0.9999999999987492,None
1188,0.9999999999999449,None
1189,0.9999999999999969,None
1190,0.9999999999999865,None
1191,0.9999999996350217,None
1192,0.9999999999999969,None
1193,0.9999798649829141,Strategic alliance
1194,0.9999999999999969,None
1195,0.9999999999999665,None
1196,0.9999999999999969,None
1197,0.9999999999999969,None
1198,0.9999999999957425,None
1199,0.9999999999937543,None
1200,0.9999999999999969,None
1201,0.9999999835038249,None
1202,0.9999999999999745,None
1203,0.9999999999999969,None
1204,0.9999999999999969,None
1205,0.9999999999999969,None
1206,0.9999999999999969,None
1207,0.9999999998437412,None
1208,0.9999999999873208,None
1209,0.9999361361885367,None
1210,0.9999999999999969,None
1211,0.9999999999999969,None
1212,0.9999999999999969,None
1213,0.999999999999978,None
1214,0.9999999999999969,None
1215,0.9999999999999958,None
1216,0.9999999999999969,None
1217,0.9999999999999969,None
1218,0.9999999999999969,None
1219,0.999998675680264,None
1220,0.9999999999999969,None
1221,0.9999999999999969,None
1222,0.9999999999999969,None
1223,0.9999999999999969,None
1224,0.9999999999999969,None
1225,0.9999999999916236,None
1226,0.9999999999999969,None
1227,0.9999997787363518,None
1228,0.9999999999999969,None
1229,0.9999999999999507,None
1230,0.9999999999999969,None
1231,0.9999999999999969,None
1232,0.9999999999999969,None
1233,0.9999999999999969,None
1234,0.9999999999999969,None
1235,0.9999999999999969,None
1236,0.9999999999999969,None
1237,0.9999999999999742,None
1238,0.9999999999999969,None
1239,0.9999999999999969,None
1240,0.9999999999999933,None
1241,0.9999999999999969,None
1242,0.9999999998933287,None
1243,0.9999999999999969,None
1244,0.9999999999914817,None
1245,0.9999999999999676,None
1246,0.9999999999999958,None
1247,0.9999999999999236,None
1248,0.9999999999999969,None
1249,0.9999999999999969,None
1250,0.9999999999999969,None
1251,0.9999999999999969,None
1252,0.9999999999999969,None
1253,0.9999999999999969,None
1254,0.9999999999999969,None
1255,0.9999999999999969,None
1256,0.9999999999999958,None
1257,0.9999999999999969,None
1258,0.9999999978030387,None
1259,0.9999999999999969,None
1260,0.9999999999999931,None
1261,0.9999999999999969,None
1262,0.9999999999999969,None
1263,0.9999999999999969,None
1264,0.9999999999999969,None
1265,0.9999999999999969,None
1266,0.9999999999999969,None
1267,0.9999999999999969,None
1268,0.9999999999999969,None
1269,0.9999999999999969,None
1270,0.9999999999999969,None
1271,0.9999999999925313,None
1272,0.9999999999999969,None
1273,0.9999999999999518,None
1274,0.9999999999999969,None
1275,0.9999999999999931,None
1276,0.9999999999998033,None
1277,0.9999999999999969,None
1278,0.9999999999966347,None
1279,0.9999999999999969,None
1280,0.9999999999999969,None
1281,0.9999999999999931,None
1282,0.9999999999999898,None
1283,0.9999999999826417,None
1284,0.9999999999999645,None
1285,0.9999999999999969,None
1286,0.9999999999999969,None
1287,0.9999999999999969,None
1288,0.9999999999999969,None
1289,0.8965925529111597,None
1290,0.9999999999999969,None
1291,0.9999999013628094,None
1292,0.9999999999999969,None
1293,0.999999999895324,None
1294,0.9999999999999969,None
1295,0.9999999999818783,None
1296,0.9999999999999969,None
1297,0.9999999999999969,None
1298,0.9999999999999969,None
1299,0.9999999999996738,None
1300,0.9999999999999969,None
1301,0.9999999999999665,None
1302,0.9999999999999969,None
1303,0.9999786362513422,Venturing
1304,0.9999999999999969,None
1305,0.9999999999993741,None
1306,0.9999999999999969,None
1307,0.9999999822123967,None
1308,0.9999999999999969,None
1309,0.9999999999999969,None
1310,0.9999999999999969,None
1311,0.9999999999999969,None
1312,0.9999999999999969,None
1313,0.9999981556447305,None
1314,0.9999999999999969,None
1315,0.9999999999999969,None
1316,0.999999999998767,None
1317,0.9999999999999931,None
1318,0.9999999999999969,None
1319,0.9999999999999969,None
1320,0.9999999999999969,None
1321,0.9999999999999898,None
1322,0.9999999999999969,None
1323,0.9999999999999969,None
1324,0.9966988337703176,None
1325,0.9999999999999969,None
1326,0.9999999999999969,None
1327,0.9999999999999969,None
1328,0.9999999999999969,None
1329,0.99948409480232,"Product/
service improvement"
1330,0.9999999999999969,None
1331,0.9999999999999969,None
1332,0.9999999952109879,None
1333,0.9999999999999969,None
1334,0.9999999999999969,None
1335,0.9999999964641606,None
1336,0.9999999999999969,None
1337,0.9999999978139822,None
1338,0.9999999999999969,None
1339,0.9999999999995826,None
1340,0.9999999999999969,None
1341,0.9999999999999969,None
1342,0.9999999999999969,None
1343,0.9999999999999969,None
1344,0.9999999999999969,None
1345,0.9999999999999969,None
1346,0.6533822707038669,Expansion in existing market (product/service/geographical)
1347,0.9908567053948609,Financing
1348,0.9999999999999969,None
1349,0.9999999999999969,None
1350,0.9999976823910804,None
1351,0.9999999999999969,None
1352,0.9999999999999771,None
1353,0.9999999999999489,None
1354,0.9999999999326621,None
1355,0.9999999999999969,None
1356,0.9999999999999969,None
1357,0.9999999999999896,None
1358,0.9994462733758921,None
1359,0.9999999999999969,None
1360,0.9999997152674398,None
1361,0.9999999999999969,None
1362,0.9999999999999969,None
1363,0.9999999999999969,None
1364,0.999999999999966,None
1365,0.9999999094716632,None
1366,0.9999999999999969,None
1367,0.9999999999554461,None
1368,0.9999999999999931,None
1369,0.9999999999999969,None
1370,0.9999999999999969,None
1371,0.9999999999999969,None
1372,0.9999999999999969,None
1373,0.9997484862334499,"Corporate 
governance"
1374,0.9999999999999969,None
1375,0.9999999999999969,None
1376,0.9999999999999969,None
1377,0.9999999999999969,None
1378,0.9999999999999969,None
1379,0.9999999999999969,None
1380,0.9999999999999969,None
1381,0.9999999999957967,None
1382,0.9999999999999969,None
1383,0.9999999999999969,None
1384,0.998939828195898,"Merger & 
acquisitions"
1385,0.9999999999999969,None
1386,0.9999999999983935,None
1387,0.9999999999932845,None
1388,0.9999999999996274,None
1389,0.9999999999999969,None
1390,0.9994469391822739,None
1391,0.9999999999999931,None
1392,0.9734872400790421,"Corporate 
governance"
1393,0.9999999999999893,None
1394,0.9999999999387665,None
1395,0.9999999999999969,None
1396,0.9999999999999969,None
1397,0.9999999999999969,None
1398,0.999999999981499,None
1399,0.9999999999999969,None
1400,0.9989217957381133,None
1401,0.9999999999999896,None
1402,0.9999999999999931,None
1403,0.9999999999999969,None
1404,0.9238998160902778,None
1405,0.9999999999999969,None
1406,0.9999999999999969,None
1407,0.999999999999873,None
1408,0.9996347307934805,None
1409,0.9999999999999969,None
1410,0.9999999999999969,None
1411,0.9999999999999969,None
1412,0.999999999999879,None
1413,0.9999999999999969,None
1414,0.9999999977326024,None
1415,0.9999999931184669,None
1416,0.9999999999999969,None
1417,0.9999999999999969,None
1418,0.9999999999996307,None
1419,0.971810327008185,None
1420,0.9999999999999969,None
1421,0.9999999882394065,None
1422,0.9999999999999671,None
1423,0.9999999999999969,None
1424,0.9999999999999969,None
1425,0.9999999999999096,None
1426,0.9999999999999969,None
1427,0.9999999999998348,None
1428,0.9999999999450024,None
1429,0.9999999999740194,None
1430,0.9999999999999969,None
1431,0.9999999999999969,None
1432,0.9999999999999969,None
1433,0.9989092178889033,"New product introduction/
service offering"
1434,0.9999999999999969,None
1435,0.9999999999999969,None
1436,0.9999999999999896,None
1437,0.9999999999999969,None
1438,0.9999999999999969,None
1439,0.9999999479702242,None
1440,0.9999999999999969,None
1441,0.9999999999999969,None
1442,0.9999999999283917,None
1443,0.9999999999999931,None
1444,0.9999999999999969,None
1445,0.9999999999991502,None
1446,0.9999999999999969,None
1447,0.9999999999999969,None
1448,0.9999999999999849,None
1449,0.9999147555989419,R&D-related actions
1450,0.999999975548194,None
1451,0.9999999999999969,None
1452,0.9999999955776757,None
1453,0.9999999999986273,None
1454,0.9994841061705937,None
1455,0.9999999999999969,None
1456,0.9999999999999958,None
1457,0.9999999894342114,Strategic alliance
1458,0.9999999999999969,None
1459,0.9999999999996738,None
1460,0.9999999999999969,None
1461,0.9999999999999969,None
1462,0.9955327126276609,None
1463,0.9999999749374415,None
1464,0.9999999981718648,None
1465,0.9999999999999958,None
1466,0.9999999999999392,None
1467,0.9999999999999969,None
1468,0.9999999999999969,None
1469,0.9999999999999931,None
1470,0.9999999999999969,None
1471,0.9999999999999969,None
1472,0.9997490548392661,None
1473,0.9999999999999651,None
1474,0.9999999999999898,None
1475,0.9999999999999958,None
1476,0.9999999999998033,None
1477,0.9999999999999933,None
1478,0.9999999999999969,None
1479,0.9999999999999958,None
1480,0.9999999999999771,None
1481,0.9999999999999969,None
1482,0.9999999999999969,None
1483,0.9999999999999898,None
1484,0.9999999999999969,None
1485,0.9999999999999898,None
1486,0.9999999999999969,None
1487,0.9999999999999969,None
1488,0.9999999999999969,None
1489,0.9999999999999969,None
1490,0.9999999999999969,None
1491,0.9999999999999969,None
1492,0.9999999999999969,None
1493,0.9999999999999933,None
1494,0.9999999999711342,None
1495,0.9999999999999969,None
1496,0.9999999999999645,None
1497,0.9999999999999969,None
1498,0.9999999999999969,None
1499,0.9999999999999969,None
1500,0.999999999999984,None
1501,0.9999999999999969,None
1502,0.9999999999998312,None
1503,0.9999999975303409,None
1504,0.9999999999999969,None
1505,0.9999999996289834,None
1506,0.9999994520389329,Strategic alliance
1507,0.9999999999999969,None
1508,0.9999999999999969,None
1509,0.9999999999999969,None
1510,0.9999999999999969,None
1511,0.9999999999987683,None
1512,0.9999999999999969,None
1513,0.999999999986779,None
1514,0.9999999999999969,None
1515,0.4994526930730609,None
1516,0.9999999999999958,None
1517,0.9999999999999969,None
1518,0.9999999999999969,None
1519,0.9999999999999165,None
1520,0.9999999999999969,None
1521,0.9999999999843816,None
1522,0.9999999999999969,None
1523,0.9999999999992844,None
1524,0.9999999999999969,None
1525,0.9999999999952878,None
1526,0.9999999999999898,None
1527,0.9999999999999969,None
1528,0.9999999999999969,None
1529,0.9999999999999969,None
1530,0.4967454213799144,"New product introduction/
service offering"
1531,0.9999999999999969,None
1532,0.9999999342215412,None
1533,0.9999999997255318,None
1534,0.9999999999999969,None
1535,0.9999999999999969,None
1536,0.8037024296216602,Market entry
1537,0.9999999999999969,None
1538,0.9999999999999969,None
1539,0.9999999999999969,None
1540,0.9999999999999969,None
1541,0.9999999999999969,None
1542,0.999999998428821,None
1543,0.9999999999999969,None
1544,0.9999999999999898,None
