Observation_nr,Probability,Prediction
856,0.8086585100973125,None
857,0.9999999909605178,"New product introduction/
service offering"
858,0.9999795400477769,Venturing
859,0.9999999999999969,None
860,0.9981550302641644,None
861,0.9999573338564435,None
862,0.9999999999999969,None
863,0.9996195503791194,"New product introduction/
service offering"
864,0.9999999999999969,None
865,0.9999999608620438,"Merger & 
acquisitions"
866,0.9470155129328669,Strategic alliance
867,0.9999999999999969,None
868,0.9999997331487905,None
869,0.8863934645163948,Divestiture
870,0.9998218115584818,"New product introduction/
service offering"
871,0.9999999999999969,None
872,0.993605945598027,Financing
873,0.9992604387787681,"New product introduction/
service offering"
874,0.9999999973939766,None
875,0.8485067655546819,Venturing
876,0.9999999999999969,None
877,0.9997598913291494,Human resources
878,0.9969329567271621,Marketing
879,0.9861774852232178,"Corporate 
governance"
880,0.999979863124997,"Merger & 
acquisitions"
881,0.9999999999999969,None
882,0.9999576755406316,Strategic alliance
883,0.9999999999999969,"Corporate 
governance"
884,0.9999585747728752,Production-related actions
885,0.999999960862044,"New product introduction/
service offering"
886,0.9920816978451391,None
887,0.9867063821121772,None
888,0.9999999999982101,None
889,0.9999794316315542,None
890,0.9999999999997391,None
891,0.9999999999998244,None
892,0.9999999999999969,None
893,0.9996334479579082,Marketing
894,0.9999999999982101,None
895,0.9999999999995823,"Merger & 
acquisitions"
896,0.9999999999999969,None
897,0.9999999999999969,None
898,0.9686470566824282,Financing
899,0.9999867020774588,None
900,0.9991067942095794,Strategic alliance
901,0.9999999999999849,Strategic alliance
902,0.9999999999999969,None
903,0.9999999999999969,None
904,0.9999976158167909,None
905,0.9999536568852817,"New product introduction/
service offering"
906,0.9999999999999969,None
907,0.808513146072815,Venturing
908,0.9999999999999969,None
909,0.8041771553166438,"Merger & 
acquisitions"
910,0.9999999999999969,None
911,0.9999999985975878,Strategic alliance
912,0.9999999999998332,None
913,0.9999999999999969,None
914,0.9999999999999969,None
915,0.9999148530687412,"New product introduction/
service offering"
916,0.9999997311219174,"New product introduction/
service offering"
917,0.9996226828506184,None
918,0.9999620180123929,"Corporate 
governance"
919,0.9999999999999969,None
920,0.9999997313445359,"Merger & 
acquisitions"
921,0.9999993898151742,None
922,0.9968805712398481,Strategic alliance
923,0.9999999999999969,None
924,0.9999999252426623,"Corporate 
governance"
925,0.999999668040901,Venturing
926,0.999924071516284,None
927,0.9999999999999969,None
928,0.9999999999999969,"Corporate 
governance"
929,0.9999999999750144,None
930,0.9999999999750144,None
931,0.9999561536884874,Strategic alliance
932,0.999979664281057,"New product introduction/
service offering"
933,0.9999999999974296,None
934,0.9999896116042115,Strategic alliance
935,0.8054616148220842,None
936,0.9837823556051101,Strategic alliance
937,0.9999999999999851,None
938,0.3242392765373854,None
939,0.9999999999962443,Strategic alliance
940,0.6436473753306857,None
941,0.8044364050100175,"Corporate 
governance"
942,0.9999988653311257,"Merger & 
acquisitions"
943,0.9999901385085028,Financing
944,0.6594249015945077,"Merger & 
acquisitions"
945,0.9999999999999969,"Corporate 
governance"
946,0.9999999688454185,Strategic alliance
947,0.9999999999999969,None
948,0.9967794601521296,R&D-related actions
949,0.9997865452679255,Production-related actions
950,0.9999143125137123,Strategic alliance
951,0.9999999999999969,None
952,0.9999999999999931,None
953,0.9999999999999842,"Corporate 
governance"
954,0.9999999999982485,None
955,0.9999792574814218,"New product introduction/
service offering"
956,0.8077155653157304,None
957,0.9999999999999969,None
958,0.8715783525444001,Venturing
959,0.9992195944350211,Divestiture
960,0.9999999960989243,Venturing
961,0.9935771497455794,None
962,0.5904696441206696,Strategic alliance
963,0.9999999999999645,None
964,0.9999999999996401,None
965,0.9999999999999969,None
966,0.9999999999735991,None
967,0.9999999540881531,Marketing
968,0.9999999999999969,"Corporate 
governance"
969,0.9999999911284402,None
970,0.999999541699236,"New product introduction/
service offering"
971,0.9999999996459066,Strategic alliance
972,0.8964164047858393,"Product/
service improvement"
973,0.999999999999984,None
974,0.9999999999796914,None
975,0.9996935905112706,Venturing
976,0.9999992288518462,"New product introduction/
service offering"
977,0.9999999999999969,None
978,0.9999999999999969,None
979,0.9999581536701897,Strategic alliance
980,0.5686841369410969,"Product/
service improvement"
981,0.9913276290053942,"Merger & 
acquisitions"
982,0.9999999999999645,None
983,0.9999944781009816,"New product introduction/
service offering"
984,0.9999999999999969,None
985,0.9999999999999842,"Corporate 
governance"
986,0.9999950913504241,None
987,0.9999999999885008,"Corporate 
governance"
988,0.9999148760779335,Marketing
989,0.998479091123598,Divestiture
990,0.9999578291850363,"Merger & 
acquisitions"
991,0.9992634686928381,Divestiture
992,0.9999999999940641,None
993,0.9999999999999969,None
994,0.9999999999997962,"Corporate 
governance"
995,0.9999999999999969,None
996,0.999998856243765,Divestiture
997,0.9999999999999969,None
998,0.9999999999999969,None
999,0.999999663585384,"New product introduction/
service offering"
1000,0.998480478925627,Financing
1001,0.9999999999999842,"Corporate 
governance"
1002,0.5322687627033035,R&D-related actions
1003,0.999999967717703,Venturing
1004,0.9999999999999969,None
1005,0.9999994499703339,"Merger & 
acquisitions"
1006,0.8298394702998848,Expansion in existing market (product/service/geographical)
1007,0.9999999999749556,None
1008,0.9999999999914633,Financing
1009,0.9999999950257943,Strategic alliance
1010,0.9983853725843155,Financing
1011,0.9999997334630428,None
1012,0.999999997362188,"New product introduction/
service offering"
1013,0.9999999999999969,None
1014,0.9978584755356328,"Product/
service improvement"
1015,0.9999999990085244,None
1016,0.9927600897217284,None
1017,0.9999999999995826,None
1018,0.9664202950020832,"New product introduction/
service offering"
1019,0.9999999999999969,None
1020,0.9999999999999969,None
1021,0.9988640953319601,None
1022,0.9999927262531857,"New product introduction/
service offering"
1023,0.9999999999999645,None
1024,0.9999999999999667,None
1025,0.9999950967084835,None
1026,0.9999999999750142,Strategic alliance
1027,0.9999999999779243,None
1028,0.9999999999999969,None
1029,0.7267355781463878,"Merger & 
acquisitions"
1030,0.9999901563686255,"Corporate 
governance"
1031,0.9999999981763201,Strategic alliance
1032,0.9954385028155459,None
1033,0.9999999999999969,None
1034,0.9999742765226945,Venturing
1035,0.9999999999981719,None
1036,0.9999999999999969,None
1037,0.9999999999999969,"Corporate 
governance"
1038,0.9983200140976181,None
1039,0.9996401653615901,None
1040,0.9999999999999931,None
1041,0.999999999999923,None
1042,0.9999999999999969,None
1043,0.9999999999999931,None
1044,0.9999999999999645,None
1045,0.9999999999999969,None
1046,0.9999999997768316,"New product introduction/
service offering"
1047,0.6155926568465377,None
1048,0.5243430588440632,"New product introduction/
service offering"
1049,0.9999999352555222,None
1050,0.9999584786438114,Human resources
1051,0.9466362903365363,Venturing
1052,0.6615754442603957,None
1053,0.9999999998770448,None
1054,0.9461984650001357,None
1055,0.9999999999999969,"Corporate 
governance"
1056,0.999999998983226,None
1057,0.9996179936416849,Venturing
1058,0.9999999889327446,None
1059,0.9999999981933638,Marketing
1060,0.9999999999999969,None
1061,0.9996395433006157,Venturing
1062,0.9999998701110331,None
1063,0.999999999999984,None
1064,0.6078918391743439,None
1065,0.9999999999995826,None
1066,0.9996320428244299,"Corporate 
governance"
1067,0.9999999999999645,None
1068,0.9999982886028137,"Corporate 
governance"
1069,0.9999999999989495,Strategic alliance
1070,0.9995738027992732,None
1071,0.9999999999999969,None
1072,0.8081073201731536,None
1073,0.9999998694454164,"Merger & 
acquisitions"
1074,0.9999999956278027,"Merger & 
acquisitions"
1075,0.9999999963656456,None
1076,0.9999999999999969,"Corporate 
governance"
1077,0.9999999999943989,None
1078,0.7909828135096373,Divestiture
1079,0.9999999999999969,None
1080,0.9999999999999969,None
1081,0.9999999999912921,"New product introduction/
service offering"
1082,0.9999999999999969,None
1083,0.9999999958373829,"Merger & 
acquisitions"
1084,0.999999999971821,None
1085,0.9996320428244299,"Corporate 
governance"
1086,0.9984573606678914,"Merger & 
acquisitions"
1087,0.9999901157124131,None
1088,0.9999999999999849,Strategic alliance
1089,0.9999999999999969,None
1090,0.9999998612152871,Strategic alliance
1091,0.9999999999995637,None
1092,0.9999999999999969,None
1093,0.9999999999999969,None
1094,0.9999581536701897,"Merger & 
acquisitions"
1095,0.9999999999878308,None
1096,0.9862177749134182,None
1097,0.29007132056690016,None
1098,0.9999997264668352,Strategic alliance
1099,0.9999999999999969,None
1100,0.9930540023940307,None
1101,0.9999998681283523,Strategic alliance
1102,0.9999999999997391,None
1103,0.8966604448313288,"Product/
service improvement"
1104,0.9999999999999969,None
1105,0.9999976381377012,"New product introduction/
service offering"
1106,0.9999999999999969,None
1107,0.9999999999999185,None
1108,0.9999999999999969,"Merger & 
acquisitions"
1109,0.9992598959259501,Human resources
1110,0.9869189738864128,None
1111,0.999995228407013,"Corporate 
governance"
1112,0.9657396821219996,"New product introduction/
service offering"
1113,0.9999999836274125,Venturing
1114,0.9999999908015346,"Merger & 
acquisitions"
1115,0.9999999998245661,None
1116,0.9999999999999969,None
1117,0.8086006009259447,None
1118,0.9999999994057363,Strategic alliance
1119,0.47428928973097073,"Product/
service improvement"
1120,0.9999997568806447,None
1121,0.9999999994493214,None
1122,0.9999993268851372,Strategic alliance
1123,0.9999999197527838,None
1124,0.9999985542230037,"New product introduction/
service offering"
1125,0.9999933977006459,Strategic alliance
1126,0.9338100754273023,Venturing
1127,0.9999999980090821,"Corporate 
governance"
1128,0.9999999999999969,"Corporate 
governance"
1129,0.9999795908523877,R&D-related actions
1130,0.9999999999999969,None
1131,0.9999900413647044,None
1132,0.8021368404889584,Strategic alliance
1133,0.9999999999997391,None
1134,0.9999999927137373,None
1135,0.9967934794358162,Expansion in existing market (product/service/geographical)
1136,0.9735151330240662,"Merger & 
acquisitions"
1137,0.9999994186109683,"Merger & 
acquisitions"
1138,0.9999798649648594,None
1139,0.9999999959146426,None
1140,0.9999585046852253,Strategic alliance
1141,0.9194727411054789,Marketing
1142,0.9999999999999969,None
1143,0.9999999999999578,None
1144,0.9999999999999969,None
1145,0.9999999982186623,None
1146,0.9999997642537356,None
1147,0.9999999999999969,None
1148,0.9998235208240718,"Corporate 
governance"
1149,0.8825527423987347,"New product introduction/
service offering"
1150,0.9999999999999969,"Corporate 
governance"
1151,0.9999999998716054,None
1152,0.9999999999999969,None
1153,0.9867908791041813,Divestiture
1154,0.6712764709505319,"Product/
service improvement"
1155,0.6643119268544906,R&D-related actions
1156,0.9999999999999969,None
1157,0.9559888929318773,"Merger & 
acquisitions"
1158,0.9999585984562167,Divestiture
1159,0.5808514848709966,Marketing
1160,0.9995536870707286,"Merger & 
acquisitions"
1161,0.9999999999999933,"Corporate 
governance"
1162,0.9999999998681512,"New product introduction/
service offering"
1163,0.9999999999999851,None
1164,0.9998648425426203,Strategic alliance
1165,0.9999999999999931,None
1166,0.9999999999999969,None
1167,0.9999999999999969,None
1168,0.9934741665233552,None
1169,0.9999999999999969,None
1170,0.9999999999999969,None
1171,0.9999999959023393,"Merger & 
acquisitions"
1172,0.9999999999999969,None
1173,0.9999999999999969,None
1174,0.9999975173979401,Strategic alliance
1175,0.9999999850061372,Strategic alliance
1176,0.9999999999999969,None
1177,0.9999976742915994,"Merger & 
acquisitions"
1178,0.9999999250227208,R&D-related actions
1179,0.9999999915756236,Strategic alliance
1180,0.9071603816022641,None
1181,0.9999998366005343,"Merger & 
acquisitions"
1182,0.398585386517234,"Product/
service improvement"
1183,0.9999999999999969,None
1184,0.9999148203074006,"Corporate 
governance"
1185,0.994476388936575,None
1186,0.999999999999446,None
1187,0.9999148598414792,"Merger & 
acquisitions"
1188,0.9999994446430622,None
1189,0.9999999999999969,None
1190,0.9999999999988256,None
1191,0.5627055131227787,Divestiture
1192,0.9999999999022247,None
1193,0.9963082694181279,Production-related actions
1194,0.9999999999999645,None
1195,0.9974682957657623,None
1196,0.9999999999999969,None
1197,0.9999999999987867,None
1198,0.9836170726251049,Production-related actions
1199,0.808362982671346,"Merger & 
acquisitions"
1200,0.9999999999999969,None
1201,0.9999782890342974,Production-related actions
1202,0.9999585491628473,"Corporate 
governance"
1203,0.999999304367111,Strategic alliance
1204,0.47447509578153124,Production-related actions
1205,0.9999999998334594,None
1206,0.9999999999999969,None
1207,0.9999998545397694,None
1208,0.8704882998587656,None
1209,0.7700847123071812,None
1210,0.9735196557826341,None
1211,0.9999999999999969,None
1212,0.9999999999999969,None
1213,0.9999997251194065,Expansion in existing market (product/service/geographical)
1214,0.9992602760533785,None
1215,0.9999999999995937,None
1216,0.999999999972911,None
1217,0.9999999999817948,None
1218,0.9999999999999969,None
1219,0.9999999723461054,"Corporate 
governance"
1220,0.999999999999923,None
1221,0.9999950913504241,None
1222,0.9999999999999645,None
1223,0.9999997280689572,Strategic alliance
1224,0.9999999999999849,None
