Observation_nr,Probability,Prediction
1033,0.9999992126475732,None
1034,0.998829736903564,None
1035,0.9999728033787272,None
1036,0.9999738175389175,None
1037,0.9998439445810147,None
1038,0.872785095572466,None
1039,0.9999992825440345,None
1040,0.9994377387130939,None
1041,0.9999467150782078,None
1042,0.9997368627021307,None
1043,0.9997065029748518,None
1044,0.9999957871518744,None
1045,0.999669200283308,None
1046,0.9999999999897129,None
1047,0.9999262425870453,None
1048,0.9586643304561575,None
1049,0.9999927072184416,None
1050,0.9999972223529174,None
1051,0.9216748061880116,None
1052,0.9999991250505055,None
1053,0.9996694607657306,None
1054,0.999996813299567,None
1055,0.6162919072167389,None
1056,0.9999975438007116,None
1057,0.9619066693828392,None
1058,0.9999989519285089,None
1059,0.7657245226437055,"Merger & 
acquisitions"
1060,0.999999405688348,None
1061,0.9999850717637706,None
1062,0.9982338717188914,None
1063,0.9999907424790612,None
1064,0.9233387634726824,None
1065,0.9999997462389745,None
1066,0.9998740171403274,None
1067,0.9999818936593052,None
1068,0.9925515013792718,None
1069,0.9357493284190409,Strategic alliance
1070,0.9997181339451102,None
1071,0.9997368627021307,None
1072,0.999422075678464,None
1073,0.999981307989854,None
1074,0.8414894039149136,None
1075,0.9981965099859711,None
1076,0.9233114767027487,None
1077,0.9989240853015318,None
1078,0.9999999586022733,None
1079,0.9971508461671689,None
1080,0.9999998199238784,None
1081,0.9258323777225086,None
1082,0.9999905133158988,None
1083,0.9993653672983679,None
1084,0.9999999918358958,None
1085,0.9998740171403274,None
1086,0.47302584285580823,None
1087,0.9999999736484242,None
1088,0.9999805972184438,Strategic alliance
1089,0.9999999962796877,None
1090,0.9987760695973054,None
1091,0.9999999245826029,None
1092,0.9999529096256404,None
1093,0.9999995943110995,None
1094,0.9993712277727409,None
1095,0.999906733954402,None
1096,0.9865116453421243,None
1097,0.9999967829161641,None
1098,0.9999999261994149,None
1099,0.9999578457978202,None
1100,0.9999975561018516,None
1101,0.6800641099828061,None
1102,0.9999864865487856,None
1103,0.9844574898299925,"Product/
service improvement"
1104,0.9997197933032248,None
1105,0.9999645543378798,None
1106,0.9997368627021307,None
1107,0.9999997968202192,None
1108,0.9016089607511351,"Merger & 
acquisitions"
1109,0.9991479845040782,None
1110,0.9998659732937453,None
1111,0.9999541675326105,None
1112,0.9600654271266708,None
1113,0.998119553900197,None
1114,0.999996561327468,None
1115,0.9999999835318774,None
1116,0.9998900754214735,None
1117,0.998236670054886,None
1118,0.9989209468980645,None
1119,0.9998718127862704,None
1120,0.9998028461537697,None
1121,0.9999289580375073,None
1122,0.9512998220728686,None
1123,0.9999795569661394,None
1124,0.9999999120582674,None
1125,0.9980977470871312,None
1126,0.9999990583894482,None
1127,0.5215869134387271,None
1128,0.9998714695665768,None
1129,0.7017014004705442,None
1130,0.9999529096256404,None
1131,0.9429544751431328,None
1132,0.9642650798492051,None
1133,0.9999991642626912,None
1134,0.9996957705982485,None
1135,0.9999475264273977,None
1136,0.9992846358157628,None
1137,0.9976584349698419,None
1138,0.9999035993217062,None
1139,0.9999999692993307,None
1140,0.9999999993698703,None
1141,0.29413202609148964,Expansion in existing market (product/service/geographical)
1142,0.999999989532849,None
1143,0.9999988424198434,None
1144,0.9998172910856605,None
1145,0.9610566931470677,None
1146,0.9902604123791873,None
1147,0.9999919400124567,None
1148,0.9972106621181729,None
1149,0.6864695317179302,None
1150,0.9793215261806165,"Corporate 
governance"
1151,0.9999804140095426,None
1152,0.9999665942058622,None
1153,0.9995536723265027,None
1154,0.5378168700258817,None
1155,0.9998057775028203,None
1156,0.9999969935919575,None
1157,0.8170939371634776,"Merger & 
acquisitions"
1158,0.9993617059836016,None
1159,0.9894855976082155,None
1160,0.9350488101969494,"New product introduction/
service offering"
1161,0.9969877168629421,None
1162,0.7669174535981923,None
1163,0.9999908538260849,None
1164,0.8597030155050557,None
1165,0.999998405381979,None
1166,0.9999795761157092,None
1167,0.9998767867243692,None
1168,0.9893675033176548,None
1169,0.9999620926324242,None
1170,0.9999850308435507,None
1171,0.999923444464118,None
1172,0.9999993704542871,None
1173,0.9997368627021307,None
1174,0.9999994784302475,None
1175,0.9999828989930699,None
1176,0.9999905133158988,None
1177,0.9999487857907057,None
1178,0.9422767329068619,None
1179,0.999945157154584,None
1180,0.9998555219374106,None
1181,0.9992290345627757,None
1182,0.9554337504950403,None
1183,0.9997796623121401,None
1184,0.5492985132972538,None
1185,0.9374400436461857,None
1186,0.9999999682662225,None
1187,0.646294392993732,None
1188,0.9956872112272419,None
1189,0.9992785225772672,None
1190,0.9999974097832799,None
1191,0.5343282270599717,None
1192,0.9999995282763172,None
1193,0.5471648845548834,Strategic alliance
1194,0.9999995520172598,None
1195,0.9998698644805993,None
1196,0.9999772515538345,None
1197,0.9987915739713564,None
1198,0.8683062707071729,None
1199,0.9997175998868555,None
1200,0.9992407257423327,None
1201,0.9999650070631476,None
1202,0.9997131591565167,None
1203,0.9441444286562606,None
1204,0.9999506255234701,None
1205,0.9999986781703631,None
1206,0.9997909821386002,None
1207,0.6298617999834757,"New product introduction/
service offering"
1208,0.9972599410370606,None
1209,0.9041413357522198,None
1210,0.9999438825876222,None
1211,0.9999932760363558,None
1212,0.9999529096256404,None
1213,0.9813672310907849,None
1214,0.99999318886266,None
1215,0.9999999311520452,None
1216,0.9999998159847306,None
1217,0.9993871680435689,None
1218,0.9999463622675239,None
1219,0.7752431349506881,None
1220,0.9999999970995916,None
1221,0.999974043403214,None
1222,0.9999151880166851,None
1223,0.9999980278788693,None
1224,0.9999991415650471,None
1225,0.9974518515211146,None
1226,0.9999982771384806,None
1227,0.9579800166179014,None
1228,0.9955468320405367,None
1229,0.9262738325326904,Strategic alliance
1230,0.9999999903874498,None
1231,0.9999360289189164,None
1232,0.9999986781703631,None
1233,0.9986741972090167,None
1234,0.9999591597806324,None
1235,0.9998720687236552,None
1236,0.9999620926324242,None
1237,0.9999999730935282,None
1238,0.9999996471418399,None
1239,0.9999997705524895,None
1240,0.9283057064229252,None
1241,0.9998316789671408,None
1242,0.6140530486286097,Production-related actions
1243,0.9999999850131878,None
1244,0.5266725938364004,None
1245,0.9877928200005958,None
1246,0.9999986064587976,None
1247,0.7274533993861618,None
1248,0.9994458765658649,None
1249,0.9999828342162467,None
1250,0.9999998525369076,None
1251,0.9999682939181881,None
1252,0.9999992439592535,None
1253,0.999962224667426,None
1254,0.9999498116445467,None
1255,0.9973488638224943,None
1256,0.7591146376797948,"New product introduction/
service offering"
1257,0.9992407257423327,None
1258,0.9362745992729559,None
1259,0.9997530497973719,None
1260,0.9986835834565159,None
1261,0.9999994373400769,None
1262,0.9999035993217062,None
1263,0.9999849101240786,None
1264,0.9992615878799653,None
1265,0.9999976585328205,None
1266,0.9999999996004558,None
1267,0.9999998259249455,None
1268,0.9993946538714787,None
1269,0.9999529096256404,None
1270,0.9999315075629546,None
1271,0.9989255127375485,None
1272,0.998559273618318,None
1273,0.9999655815176932,None
1274,0.9918009721712496,None
1275,0.9999991908540643,None
1276,0.9996047860091622,None
1277,0.9657001566243082,None
1278,0.5585551121204181,None
1279,0.9999219817831675,None
1280,0.999969078243559,None
1281,0.9999999998744493,None
1282,0.8770224971977642,"Product/
service improvement"
1283,0.9943859982642803,None
1284,0.905680964909632,None
1285,0.999959785007184,None
1286,0.9999999918967647,None
1287,0.9999998217658834,None
1288,0.9999998228057313,None
1289,0.7083942927796434,None
1290,0.9999932217567321,None
1291,0.8525837919139546,None
1292,0.9999862954901058,None
1293,0.7677254793574722,None
1294,0.9999954118520904,None
1295,0.959843317755027,None
1296,0.9999999979515442,None
1297,0.9999940537071448,None
1298,0.9999986981627677,None
1299,0.9700243686042251,None
1300,0.9999999827511917,None
1301,0.8009238224645144,"Merger & 
acquisitions"
1302,0.999920043265054,None
1303,0.8839378860032305,None
1304,0.9999864303010152,None
1305,0.9999373734555704,None
1306,0.9999999716545075,None
1307,0.6905359701208025,None
1308,0.9999999850621495,None
1309,0.9997796623121401,None
1310,0.9997394023354548,None
1311,0.999995044034071,None
1312,0.9999999972097386,None
1313,0.6596962117837765,None
1314,0.9998731039226199,None
1315,0.9999999987252894,None
1316,0.45593464328203637,"New product introduction/
service offering"
1317,0.930277945801936,None
1318,0.9999738175389175,None
1319,0.9999735664514094,None
1320,0.999941743363426,None
1321,0.9879052442742585,None
1322,0.9999529096256404,None
1323,0.9998812149779284,None
1324,0.6189249026288243,None
1325,0.9998235433310312,None
1326,0.9993710710657938,None
1327,0.9996550680313079,None
1328,0.9999833340062031,None
1329,0.7565922442903464,"New product introduction/
service offering"
1330,0.9999988185323835,None
1331,0.9999544852611595,None
1332,0.428779055087505,None
1333,0.9998812149779284,None
1334,0.9988483132544623,None
1335,0.9999999994612321,None
1336,0.9994437457130304,None
1337,0.9965781612408321,None
1338,0.999980503947612,None
1339,0.9904612457463259,None
1340,0.9999905133158988,None
1341,0.9999487390025313,None
1342,0.9999989797301905,None
1343,0.9999740908086311,None
1344,0.9999941099030113,None
1345,0.9999998646327256,None
1346,0.6350204865139093,None
1347,0.9046430540185523,Financing
1348,0.9989071606658875,None
1349,0.9999886117919118,None
1350,0.9911877207379739,None
1351,0.9999999975674101,None
1352,0.9980446428580452,None
1353,0.9818667566756497,None
1354,0.5036091514570216,None
1355,0.9999994369905542,None
1356,0.9999264947917361,None
1357,0.9987433894396688,None
1358,0.8975957932287327,None
1359,0.9995072797053368,None
1360,0.9028937143571435,None
1361,0.9993170214516267,None
1362,0.9999964579875703,None
1363,0.9950797281738996,None
1364,0.7338449868021188,"New product introduction/
service offering"
1365,0.9552759623448366,None
1366,0.859954607701267,None
1367,0.9772898683896342,None
1368,0.9999890701793602,None
1369,0.9998771886167538,None
1370,0.9999603684297925,None
1371,0.9999997308614235,None
1372,0.9999998964482287,None
1373,0.38888811932421397,Marketing
1374,0.9999986364203268,None
1375,0.9846909607937933,None
1376,0.999998237991415,None
1377,0.9999169553866025,None
1378,0.9999955082229744,None
1379,0.9999529096256404,None
1380,0.9999997238337391,None
1381,0.9998390137547664,None
1382,0.9794359243935148,None
1383,0.9999988388396654,None
1384,0.9193874693018486,None
1385,0.9999646039566799,None
1386,0.9978475585214619,None
1387,0.9999995118276798,None
1388,0.9997619787498787,None
1389,0.999991996955859,None
1390,0.9718328956406838,None
1391,0.9998716203612087,None
1392,0.6247013718321612,None
1393,0.9999697080915555,None
1394,0.9030951147232587,None
1395,0.9996993798550504,None
1396,0.9999999705153169,None
1397,0.9999185609599985,None
1398,0.7974361410544601,"Corporate 
governance"
1399,0.9999998047456166,None
1400,0.26536467026851296,None
1401,0.978877022031049,None
1402,0.5241936977547373,None
1403,0.9999606677856997,None
1404,0.7610993184639886,None
1405,0.9999583543682248,None
1406,0.9999757860811771,None
1407,0.9997841629764366,None
1408,0.8947182089789124,None
1409,0.9999268834792391,None
1410,0.9999999990185797,None
1411,0.9999994065727518,None
1412,0.5253053417680296,Financing
1413,0.9921887040073639,None
1414,0.8533754236766059,None
1415,0.9476634521160487,None
1416,0.9999999605394365,None
1417,0.9999529673023335,None
1418,0.8953558785090692,None
1419,0.778506462977751,Financing
1420,0.9999288147008403,None
1421,0.684024888235037,"New product introduction/
service offering"
1422,0.9999963440250559,None
1423,0.999712395933082,None
1424,0.9998757546852732,None
1425,0.9877190402032928,None
1426,0.9997368627021307,None
1427,0.969791620470215,None
1428,0.9977362735440249,None
1429,0.9999304541047729,None
1430,0.9999993291159563,None
1431,0.9993946538714787,None
1432,0.9993309256773205,None
1433,0.5801229310956556,"Product/
service improvement"
1434,0.9999999879760201,None
1435,0.9999999981741288,None
1436,0.7600586455225266,None
1437,0.9901075408505463,None
1438,0.999958341262457,None
1439,0.9992442689865285,None
1440,0.9999993725291902,None
1441,0.9989047017041411,None
1442,0.990874333609794,Marketing
1443,0.9999996794550076,None
1444,0.99998281494386,None
1445,0.9511585930257466,None
1446,0.999999247007297,None
1447,0.9997687307466361,None
1448,0.8488842222664371,None
1449,0.689793433709225,R&D-related actions
1450,0.5622000022341123,Financing
1451,0.9999897335516061,None
1452,0.9974241536689066,None
1453,0.999964036103521,None
1454,0.6751997816321856,"Corporate 
governance"
1455,0.9995674329770385,None
1456,0.9999969701917959,None
1457,0.9998092639376736,Strategic alliance
1458,0.9999999303435665,None
1459,0.9968620301783168,None
1460,0.9999368669046539,None
1461,0.9999938966974068,None
1462,0.9997885520168741,Financing
1463,0.5007377107120982,Production-related actions
1464,0.9374026113190558,None
1465,0.9978130252928379,None
1466,0.9992109199284489,None
1467,0.9999999680665249,None
1468,0.9994513883046202,None
1469,0.9999637034979254,None
1470,0.999999552502943,None
1471,0.9999999250730492,None
1472,0.9999495161735168,None
1473,0.997235227913983,None
1474,0.9969528324878496,None
1475,0.9999999999872389,None
1476,0.9445835479384259,None
1477,0.7425002765515267,None
1478,0.9999529096256404,None
1479,0.9998767061852075,None
1480,0.9992666409346908,None
1481,0.9998403614119595,None
1482,0.9993901747926404,None
1483,0.8325817374590627,R&D-related actions
1484,0.9999999995633122,None
1485,0.9998168130340007,None
1486,0.9998169206494655,None
1487,0.9999994496755042,None
1488,0.9850624671126144,None
1489,0.9998900754214735,None
1490,0.9999982448036541,None
1491,0.9997438510624548,None
1492,0.9997636154711503,None
1493,0.9982522669483269,None
1494,0.706476967278865,None
1495,0.9974441548833842,None
1496,0.9999993585501215,None
1497,0.9998771886167538,None
1498,0.991351688923012,None
1499,0.9998812149779284,None
1500,0.9999998416359426,None
1501,0.9999999595758063,None
1502,0.9997119935335257,None
1503,0.7935378834111881,None
1504,0.9998767867243692,None
1505,0.5821893490153957,"Merger & 
acquisitions"
1506,0.9990769715633886,Strategic alliance
1507,0.9999754284989761,None
1508,0.9812398742392778,None
1509,0.9999999989110548,None
1510,0.9984546317467587,None
1511,0.9999945923806052,None
1512,0.999979177393549,None
1513,0.9822309981604219,None
1514,0.9998525017505705,None
1515,0.987907804779345,None
1516,0.9999999999917997,None
1517,0.9999809904203969,None
