Observation_nr,Probability,Prediction
1035,0.9997030072766069,None
1036,0.9998168879652777,None
1037,0.9991785148327326,None
1038,0.8818900479830318,None
1039,0.9999211211366255,None
1040,0.9970720046624229,None
1041,0.9887646129260674,None
1042,0.9996480491076581,None
1043,0.9995608552322147,None
1044,0.9998963151821958,None
1045,0.9990551974820862,None
1046,0.9996980889159125,None
1047,0.9959773619599706,None
1048,0.8768268200508312,None
1049,0.9951700266193613,None
1050,0.9994155701985312,None
1051,0.44680488473853647,None
1052,0.9992472465539552,None
1053,0.9994734105349704,None
1054,0.9995115648885202,None
1055,0.8169417031411881,"Corporate 
governance"
1056,0.9996104466843491,None
1057,0.9083691970104484,None
1058,0.9995052817692524,None
1059,0.5929643722652266,None
1060,0.9991022740679999,None
1061,0.9991159249029564,None
1062,0.9991786356049152,None
1063,0.9996842089432028,None
1064,0.9790920003200724,None
1065,0.9987019807663962,None
1066,0.9996736440220173,None
1067,0.9995882690786959,None
1068,0.976831131964154,None
1069,0.9437873875196406,Strategic alliance
1070,0.9953298482565424,None
1071,0.9996480491076581,None
1072,0.9989719566242437,None
1073,0.9963340232805455,None
1074,0.9110040875103204,None
1075,0.9964761982022464,None
1076,0.7206683873195199,None
1077,0.9970822730005621,None
1078,0.9993619672625902,None
1079,0.9957332735074289,None
1080,0.9998473290380185,None
1081,0.8775383966451301,None
1082,0.9999771851740434,None
1083,0.9924290991747401,None
1084,0.9999442103530558,None
1085,0.9996736440220173,None
1086,0.8443670508878816,None
1087,0.9996625724342769,None
1088,0.9746969488063358,Strategic alliance
1089,0.9999090197305629,None
1090,0.9958844581824212,None
1091,0.9995904030438106,None
1092,0.9999975603675443,None
1093,0.9993163263400531,None
1094,0.9087305007744629,None
1095,0.9979072757008018,None
1096,0.9797407099212367,None
1097,0.9992066930227341,None
1098,0.9982329431395145,None
1099,0.9992218158654975,None
1100,0.997461835896283,None
1101,0.5692938020638123,Strategic alliance
1102,0.9991162443669671,None
1103,0.8628472814533917,"Product/
service improvement"
1104,0.9981675817636839,None
1105,0.9902654055343411,None
1106,0.9996480491076581,None
1107,0.9997454068939198,None
1108,0.8068174979892273,"Merger & 
acquisitions"
1109,0.9952764401218156,None
1110,0.9996346457759626,None
1111,0.9991848598284546,None
1112,0.9902358357581769,None
1113,0.9928708225236954,None
1114,0.999625263455929,None
1115,0.9998589803404526,None
1116,0.9997855812593727,None
1117,0.9769550210638801,None
1118,0.9931127727122024,None
1119,0.9985079203993258,None
1120,0.9993869974296155,None
1121,0.9961311607897091,None
1122,0.9536807037034012,None
1123,0.9995825650954875,None
1124,0.9966701408825711,None
1125,0.9935952453907044,None
1126,0.9972857523969333,None
1127,0.8245624213803665,None
1128,0.9984141740802693,None
1129,0.8948793006172197,None
1130,0.9999975603675443,None
1131,0.8145366841116349,None
1132,0.9544911870588298,None
1133,0.9995400215141899,None
1134,0.9973857433196444,None
1135,0.9992058823337379,None
1136,0.9997438595088879,None
1137,0.9974400639476221,None
1138,0.999302794969251,None
1139,0.9995362844565221,None
1140,0.9998887158781237,None
1141,0.5214730610003016,Marketing
1142,0.999993522094335,None
1143,0.9999327720571011,None
1144,0.9997632585415311,None
1145,0.9944498525874137,None
1146,0.9883687464632299,None
1147,0.9998789764697483,None
1148,0.9935809752110119,None
1149,0.42142476826772046,"New product introduction/
service offering"
1150,0.7835651230882453,"Corporate 
governance"
1151,0.996588096557662,None
1152,0.9985146052908085,None
1153,0.9984422656975909,None
1154,0.788238871672964,None
1155,0.9869218367460157,None
1156,0.9995132765746735,None
1157,0.6540325927834825,None
1158,0.9973721341682482,None
1159,0.9624742035471991,None
1160,0.8098810553266829,"New product introduction/
service offering"
1161,0.996658503535392,None
1162,0.947470670625042,None
1163,0.9997257722323218,None
1164,0.8098617343034942,None
1165,0.9997939412633378,None
1166,0.999762666608347,None
1167,0.9998871261001796,None
1168,0.9934144681672138,None
1169,0.999992722896594,None
1170,0.9999985495215578,None
1171,0.9985385844752613,None
1172,0.9997952675880455,None
1173,0.9996480491076581,None
1174,0.9987379907670016,None
1175,0.9973288126255023,None
1176,0.9999771851740434,None
1177,0.9931987548456743,None
1178,0.9735914562504148,None
1179,0.9997180948445036,None
1180,0.9940559882084149,None
1181,0.9995548766024688,None
1182,0.9880438576903836,None
1183,0.9974296158089939,None
1184,0.6390147206379081,"Corporate 
governance"
1185,0.9348233758647868,None
1186,0.9998819212822677,None
1187,0.9571524947188548,None
1188,0.9936509009960859,None
1189,0.9996541492642024,None
1190,0.9988198237016277,None
1191,0.7200920936215008,"Merger & 
acquisitions"
1192,0.9990289783074641,None
1193,0.9681301384562938,Strategic alliance
1194,0.9994904551422112,None
1195,0.9979815814476095,None
1196,0.9999231812781938,None
1197,0.9965905189142429,None
1198,0.8336953854251898,None
1199,0.9797821180944383,None
1200,0.9977053648821607,None
1201,0.9977651292967671,None
1202,0.9999011867611841,None
1203,0.9832238942445434,None
1204,0.9985976605645578,None
1205,0.9993335979969978,None
1206,0.9997050312979785,None
1207,0.47188367638168427,None
1208,0.9978897049839379,None
1209,0.6250996276117001,None
1210,0.9971761339814009,None
1211,0.9996899137693567,None
1212,0.9999975603675443,None
1213,0.8329685553900135,None
1214,0.9998100463744375,None
1215,0.9993980141506105,None
1216,0.9996249710569638,None
1217,0.9903029269871053,None
1218,0.9992689526181437,None
1219,0.8187736005291862,None
1220,0.9996391789212559,None
1221,0.9969645699942636,None
1222,0.9989408320260074,None
1223,0.9993013227906492,None
1224,0.9999312900246334,None
1225,0.9978522418825756,None
1226,0.9998905692448095,None
1227,0.9973663032384404,None
1228,0.9966432960734471,None
1229,0.8912901291368136,Strategic alliance
1230,0.9998930107311917,None
1231,0.9992018108435865,None
1232,0.9993335979969978,None
1233,0.9910905029808503,None
1234,0.9991054957145777,None
1235,0.9998784992482206,None
1236,0.999992722896594,None
1237,0.9996939926317387,None
1238,0.9999253271758894,None
1239,0.9993406023503189,None
1240,0.9770698669256552,None
1241,0.9977767772114533,None
1242,0.8675592063255162,None
1243,0.9998641115195106,None
1244,0.9089928775393666,None
1245,0.9962589151134523,None
1246,0.9994133333673715,None
1247,0.9140626703473441,None
1248,0.992072156264237,None
1249,0.9999550567138988,None
1250,0.99950465914243,None
1251,0.999965313626132,None
1252,0.999287920911442,None
1253,0.9999704180348162,None
1254,0.9978632916807505,None
1255,0.9955449675737967,None
1256,0.6966341489680649,"New product introduction/
service offering"
1257,0.9977053648821607,None
1258,0.9176489489268902,None
1259,0.9987581173622135,None
1260,0.9992467125459177,None
1261,0.9987062777983945,None
1262,0.999302794969251,None
1263,0.9997060938662187,None
1264,0.9978697307807188,None
1265,0.9994744334221427,None
1266,0.9993690019263752,None
1267,0.9999725071796018,None
1268,0.9988527152174781,None
1269,0.9999975603675443,None
1270,0.9996389882047609,None
1271,0.9986618276783565,None
1272,0.9935248049453079,None
1273,0.9969966073791833,None
1274,0.9956642318264534,None
1275,0.999769859461942,None
1276,0.991649990513184,None
1277,0.9710879642095046,None
1278,0.6758178903974388,None
1279,0.9995168405717573,None
1280,0.9967117982914726,None
1281,0.9994919149743473,None
1282,0.4154698529321784,"Product/
service improvement"
1283,0.9850924207134203,None
1284,0.9802476178211452,None
1285,0.9998045068165681,None
1286,0.9998221747408041,None
1287,0.9997464687987968,None
1288,0.9995515478867811,None
1289,0.4529853324983667,None
1290,0.9939397341351968,None
1291,0.9625490632344563,None
1292,0.9969681870663625,None
1293,0.9455762287903281,None
1294,0.999897677271442,None
1295,0.9157118567174176,None
1296,0.9996444475125796,None
1297,0.9993541118096927,None
1298,0.9995554045213132,None
1299,0.8970553198163118,None
1300,0.9996238789274047,None
1301,0.5257819889920596,None
1302,0.9949218759614418,None
1303,0.814905727412633,None
1304,0.9995997906839367,None
1305,0.9978528090703208,None
1306,0.9997790117228456,None
1307,0.9431043636913816,None
1308,0.9997529362557274,None
1309,0.9976459775593958,None
1310,0.9999935506916648,None
1311,0.9998221547963739,None
1312,0.9997527896035096,None
1313,0.25929847287160046,Human resources
1314,0.9982022177579282,None
1315,0.9999421536161855,None
1316,0.5103050166866839,"Product/
service improvement"
1317,0.9567454870511943,None
1318,0.9998168879652777,None
1319,0.9992588753939914,None
1320,0.9999444611003041,None
1321,0.9595270400100908,None
1322,0.9999975603675443,None
1323,0.9999674320868845,None
1324,0.6911073670870428,None
1325,0.9991400710301286,None
1326,0.9985268134709918,None
1327,0.9998066118447707,None
1328,0.9997033661569695,None
1329,0.7250172542172535,None
1330,0.9988303021733798,None
1331,0.9998435959867761,None
1332,0.7957628194190968,None
1333,0.9999674320868845,None
1334,0.9940916376704644,None
1335,0.9998682313443712,None
1336,0.9995300908918708,None
1337,0.9954440393272528,None
1338,0.997600392353147,None
1339,0.99085109096481,None
1340,0.9999771851740434,None
1341,0.9891851929738666,None
1342,0.9999374980886472,None
1343,0.9995370484197262,None
1344,0.999928556475659,None
1345,0.9974510624702841,None
1346,0.5002730163957526,Production-related actions
1347,0.5778232660738094,Financing
1348,0.9902577921119847,None
1349,0.9999449842398257,None
1350,0.993402138521636,None
1351,0.9998075746134212,None
1352,0.99531988696489,None
1353,0.9207370723460362,None
1354,0.5837105985226829,None
1355,0.9968801010361216,None
1356,0.9974909395988253,None
1357,0.9657243749728843,None
1358,0.988129899498237,None
1359,0.9964679165983418,None
1360,0.9260490462939284,None
1361,0.9975042506662581,None
1362,0.9996944302152088,None
1363,0.9978537443657653,None
1364,0.5301571753888435,None
1365,0.9580248989985308,None
1366,0.5570161072183225,"Corporate 
governance"
1367,0.9909278868777041,None
1368,0.9996407778428945,None
1369,0.9999562033127491,None
1370,0.9996413384285291,None
1371,0.9999637711376876,None
1372,0.9997221370382648,None
1373,0.8376180582276035,None
1374,0.9981123659728056,None
1375,0.9851211191633291,None
1376,0.9985666510857657,None
1377,0.999227472678099,None
1378,0.9998609393781266,None
1379,0.9999975603675443,None
1380,0.9986314208360677,None
1381,0.9943988195044617,None
1382,0.9882827427978236,None
1383,0.9997028832796824,None
1384,0.9798983608829128,None
1385,0.9936450277868508,None
1386,0.9979157432034903,None
1387,0.9991622058180852,None
1388,0.9994192603032263,None
1389,0.9995256292503474,None
1390,0.8951002417382635,None
1391,0.9968744985770508,None
1392,0.6086391608192301,None
1393,0.9967678681394017,None
1394,0.9846322124769326,None
1395,0.982608905582158,None
1396,0.9936552059010506,None
1397,0.9997536882226555,None
1398,0.5974359448554943,"Corporate 
governance"
1399,0.9982348985030293,None
1400,0.4587549372030861,None
1401,0.9696838607166968,None
1402,0.9275773881514918,Strategic alliance
1403,0.9998205091110175,None
1404,0.8672109601450799,None
1405,0.9997929360906885,None
1406,0.9920700717614668,None
1407,0.9959366460832227,None
1408,0.9113588701407155,None
1409,0.9998845558518851,None
1410,0.9993878975841908,None
1411,0.9996463041134955,None
1412,0.9304276860747754,None
1413,0.9913137094395004,None
1414,0.802592897935124,None
1415,0.9054197291303859,None
1416,0.998696766560831,None
1417,0.9999417864033566,None
1418,0.9780785248966327,None
1419,0.39054183299054274,Financing
1420,0.9989182765717878,None
1421,0.9000633238521557,"New product introduction/
service offering"
1422,0.9943498556487781,None
1423,0.9915217839073999,None
1424,0.9990537249761483,None
1425,0.9867652239547923,None
1426,0.9996480491076581,None
1427,0.9966661890925762,None
1428,0.9990775074206921,None
1429,0.9977106709524053,None
1430,0.9982154885117641,None
1431,0.9988527152174781,None
1432,0.9978453719480294,None
1433,0.346760550418421,Expansion in existing market (product/service/geographical)
1434,0.9993629254217327,None
1435,0.9994812929691219,None
1436,0.9880767695475144,None
1437,0.9600983791570871,None
1438,0.9999355071752523,None
1439,0.9995247593374419,None
1440,0.9999774995374383,None
1441,0.9957231127055034,None
1442,0.571491128611822,"New product introduction/
service offering"
1443,0.9998734601016509,None
1444,0.999981675274657,None
1445,0.9245175259405424,None
1446,0.9996321201780095,None
1447,0.9972031078046888,None
1448,0.9787534316803926,None
1449,0.9018466207515394,None
1450,0.8041043147951237,None
1451,0.9993490517116863,None
1452,0.9577182821838973,None
1453,0.9999940352706176,None
1454,0.5846025585772775,"Corporate 
governance"
1455,0.9975065113991687,None
1456,0.9998600767284235,None
1457,0.9001029845918513,Strategic alliance
1458,0.9998608817853002,None
1459,0.9947676898743238,None
1460,0.9985736690360674,None
1461,0.9998567763961593,None
1462,0.9639425353066202,Financing
1463,0.6933116569002696,Human resources
1464,0.9924222413127531,None
1465,0.9970457047332242,None
1466,0.9966421520345043,None
1467,0.9997528602663015,None
1468,0.997916949322404,None
1469,0.9995319480196536,None
1470,0.9990133861816636,None
1471,0.9997799438528538,None
1472,0.9992336741092263,None
1473,0.972772333154693,None
1474,0.9920864015368663,None
1475,0.9995982111866978,None
1476,0.740900288376827,None
1477,0.8063757223725853,None
1478,0.9999975603675443,None
1479,0.9985100151948617,None
1480,0.9977700220338693,None
1481,0.995788507278969,None
1482,0.9982983134864641,None
1483,0.4178814916402369,Production-related actions
1484,0.9997173370996264,None
1485,0.9977096007814165,None
1486,0.9993435820700461,None
1487,0.9998874473937402,None
1488,0.9986856635811365,None
1489,0.9997855812593727,None
1490,0.9967664233967465,None
1491,0.9968873962469081,None
1492,0.9883840853944056,None
1493,0.9847453833497648,None
1494,0.8733727865147957,None
1495,0.9982237904734778,None
1496,0.9993892035335539,None
1497,0.9999562033127491,None
1498,0.9690483540105785,None
1499,0.9999674320868845,None
1500,0.9983730237440168,None
1501,0.9998763770037769,None
1502,0.9957966810983091,None
1503,0.7328532203740901,None
1504,0.9998871261001796,None
1505,0.7121867421930891,"Merger & 
acquisitions"
1506,0.9977450791141204,Strategic alliance
1507,0.9973224531481314,None
1508,0.9967825213606549,None
1509,0.9991018823304453,None
1510,0.9890937045252237,None
1511,0.998112917423462,None
1512,0.9998020462844491,None
1513,0.9952932719140761,None
1514,0.9994038246088797,None
1515,0.9963264007392502,None
1516,0.999793386876686,None
1517,0.9998843783348622,None
1518,0.9996541492642024,None
1519,0.9173124939777005,None
1520,0.9999230774250748,None
