Observation_nr,Probability,Prediction
858,0.9999999999999969,Expansion in existing market (product/service/geographical)
859,0.9999999999999969,None
860,0.9999999999977103,None
861,0.9999076140906462,Strategic alliance
862,0.9999999999999969,None
863,0.45643695875515944,Strategic alliance
864,0.9999999999999969,None
865,0.9996320042416162,Strategic alliance
866,0.9999999998269418,Strategic alliance
867,0.9999999999999969,None
868,0.9999999999898559,None
869,0.999999983539771,None
870,0.9999997670968049,"Product/
service improvement"
871,0.9999999999999969,None
872,0.9990477912844414,None
873,0.9999999999999958,None
874,0.8926709028215716,Marketing
875,0.9688191457955717,"Corporate 
governance"
876,0.9999999999999969,None
877,0.9102156179835533,"Corporate 
governance"
878,0.9999958042631935,"New product introduction/
service offering"
879,0.9999999999999778,"Corporate 
governance"
880,0.6727133335075932,Divestiture
881,0.9999999999999969,None
882,0.7876465841765772,"Merger & 
acquisitions"
883,0.9999999999999898,"Corporate 
governance"
884,0.9793224883765544,None
885,0.9999997080565564,None
886,0.999999972364315,"New product introduction/
service offering"
887,0.9999403368088056,Strategic alliance
888,0.9999999999982709,None
889,0.999999998140755,Financing
890,0.9999999999999933,None
891,0.9999999999991029,None
892,0.9999999999999969,None
893,0.9996401918250035,None
894,0.9999999999982709,None
895,0.9999998383236522,"Merger & 
acquisitions"
896,0.9999999999999969,None
897,0.9999999999999969,None
898,0.9999999888642818,None
899,0.9999999999999778,None
900,0.999999985307876,"New product introduction/
service offering"
901,0.9999999959290562,None
902,0.9999999999999969,None
903,0.9999999999999969,None
904,0.9869414712112939,"Merger & 
acquisitions"
905,0.8580653993532312,"Product/
service improvement"
906,0.9557763234002649,R&D-related actions
907,0.999999999871219,None
908,0.9999999999992306,None
909,0.9999999999997553,"Corporate 
governance"
910,0.9999999999999969,None
911,0.99999999543646,"New product introduction/
service offering"
912,0.5891286399209121,Production-related actions
913,0.9999999999999969,None
914,0.9999999999999969,None
915,0.9999999999998346,None
916,0.9999999998860565,None
917,0.9999999997959226,Financing
918,0.9572313716972752,Strategic alliance
919,0.9999999999999958,None
920,0.9999931060431809,"Merger & 
acquisitions"
921,0.9999999985501711,Financing
922,0.9999999999999969,None
923,0.9999999999999969,None
924,0.9999778372071607,None
925,0.9991005688926771,R&D-related actions
926,0.9999999994989368,None
927,0.9999999999999969,None
928,0.9999999998038702,"Corporate 
governance"
929,0.7255874339262409,"Merger & 
acquisitions"
930,0.9999999510481978,"Product/
service improvement"
931,0.9994810701503597,None
932,0.9999996851477001,"Product/
service improvement"
933,0.9999999999999969,None
934,0.9988845181791534,"Merger & 
acquisitions"
935,0.9999999973620688,Venturing
936,0.999999869854015,Strategic alliance
937,0.9987417382379697,Strategic alliance
938,0.6238438278381022,Production-related actions
939,0.6297754884739176,Strategic alliance
940,0.9977189650752126,None
941,0.9450184421077908,None
942,0.9999897855686197,None
943,0.7397238265152986,"Merger & 
acquisitions"
944,0.9947675332752717,Strategic alliance
945,0.9999999999999969,"Corporate 
governance"
946,0.9999999999994718,None
947,0.9999999999999969,None
948,0.9427935025689556,Strategic alliance
949,0.9934224012808767,Marketing
950,0.25366746271513035,"New product introduction/
service offering"
951,0.9999999999999969,None
952,0.9999999999999853,None
953,0.9999999999415219,"Corporate 
governance"
954,0.9999999999999969,None
955,0.999998352450003,Financing
956,0.9999999999992297,Strategic alliance
957,0.9999999999999969,None
958,0.9999999777455861,None
959,0.5838633965841479,"New product introduction/
service offering"
960,0.9999999668299895,Venturing
961,0.9993790937935436,"Product/
service improvement"
962,0.9999999974540921,None
963,0.6711265538630762,Financing
964,0.9999999999904263,None
965,0.9999999999996791,None
966,0.9999999974727081,None
967,0.9992582619049283,"New product introduction/
service offering"
968,0.9999999999999969,"Corporate 
governance"
969,0.6116776393148067,Venturing
970,0.9993115042435827,Financing
971,0.9433580680299117,Marketing
972,0.9999999961389938,Expansion in existing market (product/service/geographical)
973,0.9999999999999969,None
974,0.99999999999999,None
975,0.9994711691325359,Strategic alliance
976,0.9999125944125127,Financing
977,0.9999999999999969,None
978,0.8021262027896131,None
979,0.9915205933906349,Venturing
980,0.9999997288917424,"New product introduction/
service offering"
981,0.9999999999999958,None
982,0.9999999999999969,None
983,0.564442919502624,Divestiture
984,0.9999999999999969,None
985,0.9999754757567586,Strategic alliance
986,0.9999992756396159,None
987,0.9999999999999962,"Corporate 
governance"
988,0.9999999999999969,None
989,0.9999999999995253,Venturing
990,0.9999999996259226,"Merger & 
acquisitions"
991,0.9999905297311359,"Product/
service improvement"
992,0.9999999999999969,None
993,0.9999999999999969,None
994,0.9999999999999578,None
995,0.9999999999999969,None
996,0.9999999999830052,None
997,0.9999999999999969,None
998,0.9999999999999969,None
999,0.9999999999591125,None
1000,0.99999999999999,None
1001,0.9999998680859526,"Corporate 
governance"
1002,0.9999861128567112,Strategic alliance
1003,0.9968715007078623,Venturing
1004,0.9999999999999969,None
1005,0.9984580536680416,"New product introduction/
service offering"
1006,0.999999995761923,"Corporate 
governance"
1007,0.9999999999988278,None
1008,0.9999999999988929,Financing
1009,0.9999999414153159,None
1010,0.7079762317123247,Strategic alliance
1011,0.9999999999999969,None
1012,0.9989038837784133,Strategic alliance
1013,0.9999999999999969,None
1014,0.9999999988910933,"Product/
service improvement"
1015,0.9999999999999969,None
1016,0.9999999776967721,"Merger & 
acquisitions"
1017,0.9999999999999774,None
1018,0.9999999989861297,Financing
1019,0.9999995512335893,None
1020,0.9999999999999969,None
1021,0.9999999919671362,Divestiture
1022,0.9999999256311505,"New product introduction/
service offering"
1023,0.9254532759162244,None
1024,0.9999999999999496,None
1025,0.9999998396064267,"New product introduction/
service offering"
1026,0.9999793198822513,Expansion in existing market (product/service/geographical)
1027,0.9999999999991758,None
1028,0.999999999999978,None
1029,0.9999906094007829,Expansion in existing market (product/service/geographical)
1030,0.9999999999999745,None
1031,0.9975986381899145,"Product/
service improvement"
1032,0.9999999999999969,None
1033,0.9999999999999245,None
1034,0.999997698463382,Strategic alliance
1035,0.9999999999999969,None
1036,0.9999999999999969,None
1037,0.9999939025293358,None
1038,0.9798519737233082,Human resources
1039,0.9999999999854075,None
1040,0.9999984408963752,"Merger & 
acquisitions"
1041,0.9999999999962998,None
1042,0.9999999999999969,None
1043,0.9999999999999853,None
1044,0.9999999999999578,None
1045,0.9999999999999958,None
1046,0.9932424562781078,Venturing
1047,0.9626932830808057,None
1048,0.7738209386558594,Market entry
1049,0.9988432081459764,"Merger & 
acquisitions"
1050,0.9999999996663251,None
1051,0.9992443991164136,Expansion in existing market (product/service/geographical)
1052,0.9999999999999958,None
1053,0.999999999999927,None
1054,0.9999999999999238,None
1055,0.999999999999996,"Corporate 
governance"
1056,0.9997490272191295,Strategic alliance
1057,0.9108864909310622,Expansion in existing market (product/service/geographical)
1058,0.7584819606992423,None
1059,0.8934807266551158,Divestiture
1060,0.9999999999987716,None
1061,0.9813647934914898,None
1062,0.5758628937113441,None
1063,0.9999999999988052,None
1064,0.7673865144891654,Strategic alliance
1065,0.9999999374137599,None
1066,0.9999999999805185,None
1067,0.999999999994067,"Merger & 
acquisitions"
1068,0.9863226104486819,"Merger & 
acquisitions"
1069,0.9999999999948217,Strategic alliance
1070,0.999999998735116,"Corporate 
governance"
1071,0.9999999999999969,None
1072,0.6394497665122527,None
1073,0.9999969324825212,Venturing
1074,0.9999959011951086,Expansion in existing market (product/service/geographical)
1075,0.9999999703936373,None
1076,0.9999999999999962,"Corporate 
governance"
1077,0.9999996473714556,None
1078,0.9999999999751459,None
1079,0.9999999627182113,None
1080,0.9908577924828152,None
1081,0.9999997218419446,"New product introduction/
service offering"
1082,0.9999999999999969,None
1083,0.9992600226024245,Strategic alliance
1084,0.9999999999999969,None
1085,0.9999999999805185,None
1086,0.9731074473401632,Strategic alliance
1087,0.9999999999999969,None
1088,0.9999999962660464,None
1089,0.9999999999999969,None
1090,0.7764627675853472,Expansion in existing market (product/service/geographical)
1091,0.9999999999999958,None
1092,0.9999999999999969,None
1093,0.9999999999999969,None
1094,0.9735080603190323,Financing
1095,0.999999999762728,None
1096,0.9999999975303409,Financing
1097,0.9999999971374232,None
1098,0.9867156821908131,"New product introduction/
service offering"
1099,0.9999999999999969,None
1100,0.9999999846589456,Strategic alliance
1101,0.9999999999999969,"Corporate 
governance"
1102,0.9999999999999893,None
1103,0.4514334595709198,None
1104,0.9978210243248531,None
1105,0.9999999997553817,None
1106,0.9999999999999969,None
1107,0.9999999999999933,None
1108,0.9999999999999969,"Merger & 
acquisitions"
1109,0.9999999996274498,None
1110,0.9999999999991254,None
1111,0.9999999999999958,None
1112,0.999999998074256,None
1113,0.9999928768373132,"New product introduction/
service offering"
1114,0.9999999723821916,Strategic alliance
1115,0.9999999999999774,None
1116,0.9999999999999969,None
1117,0.9998303281368138,R&D-related actions
1118,0.9999968965979684,Divestiture
1119,0.9999999971727289,None
1120,0.9999999981806158,Strategic alliance
1121,0.999998445985889,None
1122,0.9999995019889771,Strategic alliance
1123,0.999914786456739,"Corporate 
governance"
1124,0.9999995366163892,"New product introduction/
service offering"
1125,0.7541682396437268,"New product introduction/
service offering"
1126,0.5888844629218254,None
1127,0.6701369904865185,"Corporate 
governance"
1128,0.9999999999999525,"Corporate 
governance"
1129,0.9999999999749354,Strategic alliance
1130,0.9999999999999969,None
1131,0.9999061424174871,None
1132,0.9464401698827862,Financing
1133,0.6974982950715369,R&D-related actions
1134,0.9999999721734184,None
1135,0.9749809770252481,"New product introduction/
service offering"
1136,0.996944204717352,Venturing
1137,0.9999999064287782,None
1138,0.9257422516768021,None
1139,0.9999999999999296,None
1140,0.9999999999999969,None
1141,0.999999802086507,"New product introduction/
service offering"
1142,0.9999999999999969,None
1143,0.9866303815850209,Venturing
1144,0.9999999999999969,None
1145,0.9998905526191778,Strategic alliance
1146,0.9999999999999762,None
1147,0.9999999999999969,None
1148,0.9999999998378366,None
1149,0.3035241648531023,"New product introduction/
service offering"
1150,0.9999999999999969,"Corporate 
governance"
1151,0.9999999999992004,None
1152,0.9258759043404577,None
1153,0.9128363898011571,"New product introduction/
service offering"
1154,0.9999999870327281,"New product introduction/
service offering"
1155,0.9943910031367351,None
1156,0.9999999999999969,None
1157,0.9999999999876483,"Merger & 
acquisitions"
1158,0.986402552531173,"Merger & 
acquisitions"
1159,0.9999999997362559,Strategic alliance
1160,0.89054086848235,Divestiture
1161,0.9999988705238126,None
1162,0.9999996332715398,"New product introduction/
service offering"
1163,0.9999999999998437,None
1164,0.9998936827752758,"Merger & 
acquisitions"
1165,0.9934460592868002,Strategic alliance
1166,0.9999999999999969,None
1167,0.9999999999999969,None
1168,0.9868980477869308,"Corporate 
governance"
1169,0.9999999999999969,None
1170,0.9999999999999969,None
1171,0.9994690667885457,Production-related actions
1172,0.9999999999999969,None
1173,0.9999999999999969,None
1174,0.9999999980333203,None
1175,0.9999999999324882,None
1176,0.9999999999999969,None
1177,0.9999991003512525,R&D-related actions
1178,0.9936043690351147,Strategic alliance
1179,0.4990099492369989,None
1180,0.9263290341113972,Strategic alliance
1181,0.9999999999794178,None
1182,0.9995141129175817,Strategic alliance
1183,0.9999999999999969,None
1184,0.9789915791592941,Human resources
1185,0.7345135076474711,Expansion in existing market (product/service/geographical)
1186,0.9999711125156572,Strategic alliance
1187,0.9999999981060597,Divestiture
1188,0.9968693379038813,Human resources
1189,0.9999999999999969,None
1190,0.7407251685408474,"Merger & 
acquisitions"
1191,0.9996111429827313,Divestiture
1192,0.9999999999999896,None
1193,0.9999987085551274,Strategic alliance
1194,0.9999999999998233,None
1195,0.9996309241929596,Strategic alliance
1196,0.9999999999999969,None
1197,0.9999999999999969,None
1198,0.9999996493644284,"Product/
service improvement"
1199,0.7879582965544717,Marketing
1200,0.9999999999999969,None
1201,0.9999999840669798,Strategic alliance
1202,0.99999767292676,R&D-related actions
1203,0.9999999995578632,Strategic alliance
1204,0.9999999999187781,None
1205,0.9999999999419276,None
1206,0.9999999999999969,None
1207,0.6588799388177478,"New product introduction/
service offering"
1208,0.9999999780075224,None
1209,0.7513215563803541,None
1210,0.9999999999983937,None
1211,0.9999999999999969,None
1212,0.9999999999999969,None
1213,0.9993863280674777,"New product introduction/
service offering"
1214,0.9999999999999958,None
1215,0.9931082182843308,"Merger & 
acquisitions"
1216,0.9999999998359437,None
1217,0.7430769189498009,None
1218,0.9999999999999969,None
1219,0.9999999999999962,"Corporate 
governance"
1220,0.999999990494031,None
1221,0.9999992756396159,None
1222,0.999999870194141,"Corporate 
governance"
1223,0.9999900373223052,None
1224,0.9999999999999958,None
1225,0.4754457509055816,Venturing
1226,0.9999999999999667,None
