Observation_nr,Probability,Prediction
1028,0.9999999999999969,None
1029,0.9999999991706334,None
1030,0.9999999999999969,None
1031,0.9999999999955846,None
1032,0.9999999999999969,None
1033,0.9999999999999969,None
1034,0.986882061561227,None
1035,0.9999999999999969,None
1036,0.9999999999999969,None
1037,0.999990164124582,None
1038,0.9850174250868362,None
1039,0.9999999999999849,None
1040,0.9999999999999969,None
1041,0.9999999999885005,None
1042,0.9999999999999969,None
1043,0.9999999999999969,None
1044,0.9999999999999931,None
1045,0.9999999999999969,None
1046,0.6078918391743436,"Merger & 
acquisitions"
1047,0.9999999999982485,None
1048,0.8882952484805757,"New product introduction/
service offering"
1049,0.999999999145335,None
1050,0.9999999999995635,None
1051,0.9783175352253529,None
1052,0.9999999999999849,None
1053,0.9999999999999969,None
1054,0.9999999994676083,None
1055,0.9999999999513207,None
1056,0.9999999999999931,None
1057,0.9999217632840747,"Corporate 
governance"
1058,0.9999999999999969,None
1059,0.4998668028505433,"Merger & 
acquisitions"
1060,0.9999999999999969,None
1061,0.9999999999999969,None
1062,0.999999996213844,None
1063,0.9999999999999969,None
1064,0.8968394257691507,"Corporate 
governance"
1065,0.9999999997686777,None
1066,0.9999999999999969,None
1067,0.9999999999999969,None
1068,0.9999996859727818,None
1069,0.9854337258978024,Strategic alliance
1070,0.8968416415939117,"Corporate 
governance"
1071,0.9999999999999969,None
1072,0.9999999999999969,None
1073,0.9999999999999851,None
1074,0.946393829163554,"Merger & 
acquisitions"
1075,0.9999999999999931,None
1076,0.4999999515712308,"Corporate 
governance"
1077,0.9999994460252419,None
1078,0.9999999999995826,None
1079,0.9999999999999969,None
1080,0.9999999999999969,None
1081,0.7817224315745231,None
1082,0.9999999999999969,None
1083,0.9999999999999969,None
1084,0.9999999999999969,None
1085,0.9999999999999969,None
1086,0.9995148765408689,None
1087,0.9999997334630428,None
1088,0.9995357458026912,Strategic alliance
1089,0.9999999999999969,None
1090,0.999999999996245,None
1091,0.9999999999994458,None
1092,0.9999999999999969,None
1093,0.9999999999999969,None
1094,0.9976317071962297,None
1095,0.9999999999999969,None
1096,0.9999999998033695,None
1097,0.9999999996083049,None
1098,0.9999999999899156,None
1099,0.9999999999999969,None
1100,0.9999999999999931,None
1101,0.9999999999999969,None
1102,0.9999999999999969,None
1103,0.8473264599577913,Venturing
1104,0.9999999999999969,None
1105,0.9999999999999969,None
1106,0.9999999999999969,None
1107,0.9999999999998241,None
1108,0.6075869038959644,"Merger & 
acquisitions"
1109,0.9999999999969071,None
1110,0.9999999999999969,None
1111,0.9999999999999969,None
1112,0.9968769266087295,None
1113,0.9999999999999969,None
1114,0.999935895757383,None
1115,0.9999999999999969,None
1116,0.9999999999999969,None
1117,0.9996268936119697,None
1118,0.9999999998738514,None
1119,0.9999999999999969,None
1120,0.9999999937609971,None
1121,0.9999999998767612,None
1122,0.9999950055841953,None
1123,0.9999999999995639,None
1124,0.9999999999999969,None
1125,0.9999999991829367,None
1126,0.9999999999988249,None
1127,0.9999998847599134,None
1128,0.9999798649648594,None
1129,0.9999999847577028,None
1130,0.9999999999999969,None
1131,0.9999927580740664,None
1132,0.39876658801595877,None
1133,0.9999999999999578,None
1134,0.9999999999991467,None
1135,0.9999999992226529,None
1136,0.9999999999999969,None
1137,0.9968781245234273,None
1138,0.9999999999999969,None
1139,0.9999999999999645,None
1140,0.9999999999999931,None
1141,0.9999998252672037,Expansion in existing market (product/service/geographical)
1142,0.9999999999999969,None
1143,0.9999999999999931,None
1144,0.9999999999999969,None
1145,0.9999961561375443,None
1146,0.9999999999999969,None
1147,0.9999999999999969,None
1148,0.9999999999980855,None
1149,0.6096118914832545,"New product introduction/
service offering"
1150,0.9996401948001137,None
1151,0.999999999999984,None
1152,0.9999999999999969,None
1153,0.9999999928310666,None
1154,0.641558289260667,"New product introduction/
service offering"
1155,0.999999999872436,None
1156,0.9999999999999969,None
1157,0.6718318207387195,None
1158,0.9999900653972538,None
1159,0.999999725794643,None
1160,0.9998356895882674,None
1161,0.9999999693259125,None
1162,0.9996372329270539,None
1163,0.9999999999999969,None
1164,0.9999999606917593,None
1165,0.9999999999999969,None
1166,0.9999999999999969,None
1167,0.9999999999999969,None
1168,0.9999999473856335,None
1169,0.9999999999999969,None
1170,0.9999999999999969,None
1171,0.9999999999991058,None
1172,0.9999999999999969,None
1173,0.9999999999999969,None
1174,0.9999996164313724,None
1175,0.9999999999779243,None
1176,0.9999999999999969,None
1177,0.9735005025985863,None
1178,0.9999935038581106,None
1179,0.9999999999982485,None
1180,0.9999999999991058,None
1181,0.9999999999999665,None
1182,0.9931919059031391,None
1183,0.9999999999999969,None
1184,0.9999902000422509,None
1185,0.999999993854616,None
1186,0.9999999999999969,None
1187,0.9999616449556554,None
1188,0.9999996439033636,None
1189,0.9999999999999969,None
1190,0.999999999998787,None
1191,0.6633694479918553,Venturing
1192,0.9999999999999969,None
1193,0.9904503497576718,"Product/
service improvement"
1194,0.9999999999999969,None
1195,0.9999999999988254,None
1196,0.9999999999999969,None
1197,0.9999999999999969,None
1198,0.999998804910744,None
1199,0.9999995310103397,None
1200,0.9999999999999969,None
1201,0.9999999970352822,None
1202,0.9999999999959102,None
1203,0.9999999819836901,None
1204,0.9999999885376393,None
1205,0.9999999999999969,None
1206,0.9999999999999969,None
1207,0.9995348767124754,Expansion in existing market (product/service/geographical)
1208,0.9999999999902776,None
1209,0.9999576834330998,Human resources
1210,0.9999999999831524,None
1211,0.9999999999999969,None
1212,0.9999999999999969,None
1213,0.939924966743124,None
1214,0.999999999999984,None
1215,0.9999999999999931,None
1216,0.9999999999999969,None
1217,0.9999999999999969,None
1218,0.9999999999999969,None
1219,0.6727985931534056,None
1220,0.9999999999999969,None
1221,0.9999999999999969,None
1222,0.9999999999999645,None
1223,0.9999999999999931,None
1224,0.9999999999999969,None
1225,0.9999999999998332,None
1226,0.9999999999999969,None
1227,0.9933157226856659,None
1228,0.9999999999999969,None
1229,0.8087163914545809,Strategic alliance
1230,0.999999999999621,None
1231,0.9999999999999969,None
1232,0.9999999999999969,None
1233,0.9999999999232922,None
1234,0.9999999999999969,None
1235,0.9999999999999969,None
1236,0.9999999999999969,None
1237,0.9999999999999969,None
1238,0.9999999999999969,None
1239,0.9999999999999931,None
1240,0.9999998670745579,None
1241,0.9999999999999969,None
1242,0.999999983448685,None
1243,0.9999999999999969,None
1244,0.9978575228065956,None
1245,0.9998209405338656,None
1246,0.9999999999999969,None
1247,0.9466315296579753,None
1248,0.9999999999999851,None
1249,0.9999999999999969,None
1250,0.9999999999999969,None
1251,0.9999999999999969,None
1252,0.9999999999999931,None
1253,0.9999999999999969,None
1254,0.9999999997409283,None
1255,0.9999999999999969,None
1256,0.999999999670163,None
1257,0.9999999999999969,None
1258,0.999997114010878,None
1259,0.9999999999999969,None
1260,0.9999999999992231,None
1261,0.9999999999999969,None
1262,0.9999999999999969,None
1263,0.9999999999999969,None
1264,0.9999999999999969,None
1265,0.9999999998781763,None
1266,0.9999999999999667,None
1267,0.9999999999999969,None
1268,0.9999999999999969,None
1269,0.9999999999999969,None
1270,0.9999999999999969,None
1271,0.9999994443256187,None
1272,0.9999999994691431,None
1273,0.9999999888645447,None
1274,0.9999999999999969,None
1275,0.9999999999998335,None
1276,0.9968782681493926,"New product introduction/
service offering"
1277,0.9999999727082723,None
1278,0.9999984318540324,None
1279,0.9999999999999969,None
1280,0.9999999987565706,None
1281,0.9999999999999931,None
1282,0.7950999979491605,"Product/
service improvement"
1283,0.9982662455777467,None
1284,0.9999117805339155,None
1285,0.9999999999999969,None
1286,0.9999999999999849,None
1287,0.9999999999999969,None
1288,0.9999999999999969,None
1289,0.7853357079044521,Expansion in existing market (product/service/geographical)
1290,0.973386752269528,None
1291,0.4447147123867933,None
1292,0.9999999998767615,None
1293,0.9992588575589653,None
1294,0.9999999999999969,None
1295,0.9999999987664099,None
1296,0.9999999999999645,None
1297,0.9999999999999969,None
1298,0.9999999999999969,None
1299,0.9999930961367123,None
1300,0.9999999999999969,None
1301,0.9983347287536589,None
1302,0.9999999999999931,None
1303,0.7673223886555315,None
1304,0.9999999999999969,None
1305,0.999999999455305,None
1306,0.9999999999990672,None
1307,0.8086726694245289,None
1308,0.9999999999999969,None
1309,0.9999999999999969,None
1310,0.9999999999999969,None
1311,0.9999999999999969,None
1312,0.9999999999999969,None
1313,0.9999999601468441,None
1314,0.9999999999999969,None
1315,0.9999999999999967,None
1316,0.9805654975894009,"New product introduction/
service offering"
1317,0.9999996392278951,None
1318,0.9999999999999969,None
1319,0.9999999999962439,None
1320,0.9999999999999969,None
1321,0.9999999958373831,None
1322,0.9999999999999969,None
1323,0.9999999999999969,None
1324,0.9991264437877294,None
1325,0.9999999999999969,None
1326,0.9999999999999969,None
1327,0.9999999999999969,None
1328,0.9999999999999969,None
1329,0.8076503243586588,"New product introduction/
service offering"
1330,0.9999999999988256,None
1331,0.9999999999999969,None
1332,0.610483850595228,None
1333,0.9999999999999969,None
1334,0.9999999999999969,None
1335,0.9999999999429585,None
1336,0.9999999994616251,None
1337,0.9999999999941884,None
1338,0.9999999999999969,None
1339,0.9999999848308658,None
1340,0.9999999999999969,None
1341,0.9999999999999969,None
1342,0.9999999999999969,None
1343,0.9999999999999969,None
1344,0.9999999999999969,None
1345,0.9999999999999969,None
1346,0.4841932669921146,Market entry
1347,0.9999999999749556,Financing
1348,0.9998718439568868,None
1349,0.9999999999999969,None
1350,0.9999999957600652,None
1351,0.9999999999999969,None
1352,0.9999999999999931,None
1353,0.9999999995717592,None
1354,0.9999999999764002,"Corporate 
governance"
1355,0.9999995416992358,None
1356,0.9999999611440102,None
1357,0.943606515671807,None
1358,0.6722835348825731,None
1359,0.9996399885861486,None
1360,0.7066627885920737,None
1361,0.9999999999999969,None
1362,0.9999999999999969,None
1363,0.9998213820830799,None
1364,0.8954632335248454,None
1365,0.9999999999996212,None
1366,0.9934730964530722,None
1367,0.9999988594666306,None
1368,0.9999999999999931,None
1369,0.9999999999999969,None
1370,0.9999999999999969,None
1371,0.9999999999995937,None
1372,0.9999999999999969,None
1373,0.9680627256704462,None
1374,0.999999999999984,None
1375,0.9999999999999969,None
1376,0.9999999999941884,None
1377,0.9999999999999969,None
1378,0.999999999995087,None
1379,0.9999999999999969,None
1380,0.9999999999999969,None
1381,0.9999999693259125,None
1382,0.9999999999999969,None
1383,0.9999999999999931,None
1384,0.9999999999407174,None
1385,0.9999999928310668,None
1386,0.9999999958569701,None
1387,0.9999999999999969,None
1388,0.9999999993874495,None
1389,0.9999999981703371,None
1390,0.9999999989408526,None
1391,0.9999999995852955,None
1392,0.9999999613639518,None
1393,0.9999999999999185,None
1394,0.9999999995717594,None
1395,0.9999999650863035,None
1396,0.9999999999999969,None
1397,0.9999999999982483,None
1398,0.999995651960961,None
1399,0.9999999999999969,None
1400,0.4676097720710862,None
1401,0.9999999976758072,None
1402,0.9320772321153064,None
1403,0.9999999999999969,None
1404,0.9984733691629926,None
1405,0.9999999999999969,None
1406,0.9999999999991849,None
1407,0.999999999990604,None
1408,0.9999427383695589,None
1409,0.9999999999999969,None
1410,0.9999999999999969,None
1411,0.9999999999999931,None
1412,0.999913875067062,None
1413,0.9999999999999969,None
1414,0.9935063398552322,None
1415,0.9999999250227204,None
1416,0.9999999999999931,None
1417,0.9999999999999969,None
1418,0.9996787685443003,None
1419,0.9981712199391273,None
1420,0.9999999999999969,None
1421,0.9999922581858632,"New product introduction/
service offering"
1422,0.9999999999420939,None
1423,0.9999999999999969,None
1424,0.9999999999999969,None
1425,0.9999999865016469,None
1426,0.9999999999999969,None
1427,0.9999944201154951,None
1428,0.9999999999999969,None
1429,0.9998421113167151,None
1430,0.9999998751439458,None
1431,0.9999999999999969,None
1432,0.9999999999999969,None
1433,0.8849799943937048,Expansion in existing market (product/service/geographical)
1434,0.9999999999999931,None
1435,0.9999994512440689,None
1436,0.9998941184960096,None
1437,0.9999889006578642,None
1438,0.9999999999999851,None
1439,0.9932153181212723,Venturing
1440,0.9999999999999969,None
1441,0.9999999980343806,None
1442,0.9999963364003385,"New product introduction/
service offering"
1443,0.9999999999919607,None
1444,0.9999999999999969,None
1445,0.9999842326097841,Strategic alliance
1446,0.9999999999999969,None
1447,0.9999998200245828,None
1448,0.9999999991376021,None
1449,0.9999699570374244,None
1450,0.9999999998799547,None
1451,0.9999999999999969,None
1452,0.9997670401790644,None
1453,0.9999998595416981,None
1454,0.9998249847075503,"Corporate 
governance"
1455,0.9999999999999969,None
1456,0.9999999999619142,None
1457,0.999958510528701,Strategic alliance
1458,0.9999999999999969,None
1459,0.9999987150329674,None
1460,0.9999999999991471,None
1461,0.9999999999764004,None
1462,0.9412679465645497,None
1463,0.9984799842544418,None
1464,0.7339143539150231,None
1465,0.9999999998888482,None
1466,0.9999999998558482,None
1467,0.9999999999999969,None
1468,0.9999999999999969,None
1469,0.9999999999999931,None
1470,0.9999999999999969,None
1471,0.9999999999998244,None
1472,0.9999934872343402,None
1473,0.9999999981703371,None
1474,0.9982430329999844,None
1475,0.9999999999999578,None
1476,0.9999999762225434,None
1477,0.9999064888008289,None
1478,0.9999999999999969,None
1479,0.999999999999984,None
1480,0.9999998694454164,None
1481,0.9999999999999969,None
1482,0.9999999999999969,None
1483,0.999979076459013,None
1484,0.9999999999999931,None
1485,0.9999999999975089,None
1486,0.9999999999999969,None
1487,0.9999999999414058,None
1488,0.9999999999443736,None
1489,0.9999999999999969,None
1490,0.9999999999998244,None
1491,0.9999999999999969,None
1492,0.9999999999982485,None
1493,0.9999999938546158,None
1494,0.9999999225171454,None
1495,0.9999999980388488,None
1496,0.9999999600195668,None
1497,0.9999999999999969,None
1498,0.9735134205496996,None
1499,0.9999999999999969,None
1500,0.9999999999999969,None
1501,0.9999999999743263,None
1502,0.9999999994069346,None
1503,0.9967160205205854,Human resources
