Observation_nr,Probability,Prediction
1038,0.4246698705916374,Expansion in existing market (product/service/geographical)
1039,0.9998068249204157,None
1040,0.9975830241314928,None
1041,0.9981022373548947,None
1042,0.9942749758243955,None
1043,0.9993890577333149,None
1044,0.9961408017881652,None
1045,0.9994674982016499,None
1046,0.9916088643175447,None
1047,0.9994421775418525,None
1048,0.4439154534448981,None
1049,0.994834874154657,None
1050,0.996565985494269,None
1051,0.48600070634679315,Expansion in existing market (product/service/geographical)
1052,0.9971452353665644,None
1053,0.9961379937675969,None
1054,0.9981444165187365,None
1055,0.9831763041493873,"Corporate 
governance"
1056,0.9976916478187631,None
1057,0.7146666350192286,None
1058,0.9984233555515912,None
1059,0.5960034102595465,"Merger & 
acquisitions"
1060,0.9985901000620618,None
1061,0.9921155974131463,None
1062,0.9185799144519211,None
1063,0.9902115669649545,None
1064,0.9933636665862797,None
1065,0.9969114416381577,None
1066,0.9990356545698513,None
1067,0.9926975634288654,None
1068,0.9736922153781384,None
1069,0.4720177269436061,None
1070,0.9903605951998369,None
1071,0.9942749758243955,None
1072,0.9888265753311665,None
1073,0.996032866583649,None
1074,0.8190095333445633,None
1075,0.9997102471775243,None
1076,0.954159381475603,None
1077,0.9803356479245442,None
1078,0.9977013749847944,None
1079,0.9845075103704309,None
1080,0.9987324760351377,None
1081,0.8259996799459944,None
1082,0.9976498104797965,None
1083,0.938254656693588,None
1084,0.9992449736577398,None
1085,0.9990356545698513,None
1086,0.8952527148580445,None
1087,0.9949632278772672,None
1088,0.4738345650558553,Strategic alliance
1089,0.9984793620994805,None
1090,0.8361198376684509,None
1091,0.9978132350321373,None
1092,0.9985664738102598,None
1093,0.9991239094175363,None
1094,0.9652707529688755,None
1095,0.9943510920229262,None
1096,0.952839715059994,None
1097,0.9954241343034506,None
1098,0.9795569905194297,None
1099,0.9889124457650068,None
1100,0.9662414352537915,None
1101,0.9798838741206252,Strategic alliance
1102,0.9965722684081111,None
1103,0.3976839126523958,None
1104,0.9975327839737618,None
1105,0.9955362782270942,None
1106,0.9942749758243955,None
1107,0.9985053477001732,None
1108,0.9880599498264926,"Merger & 
acquisitions"
1109,0.9969833261155184,None
1110,0.997586767659393,None
1111,0.9956533564447542,None
1112,0.9003056894661983,None
1113,0.9715266863859283,None
1114,0.9759343653993522,None
1115,0.9985579122740703,None
1116,0.9962404149095897,None
1117,0.7879722307462472,None
1118,0.9662208292696272,None
1119,0.9944613977394505,None
1120,0.9894313009736012,None
1121,0.994578334024276,None
1122,0.9082213507799647,None
1123,0.9956539605910191,None
1124,0.9830899408896039,None
1125,0.8766064585172567,None
1126,0.9922854310817376,None
1127,0.9897870491166929,None
1128,0.987349976343634,None
1129,0.6218423372693548,None
1130,0.9985664738102598,None
1131,0.9193658157539264,None
1132,0.5897170004181949,None
1133,0.9987338400812927,None
1134,0.9872478152133878,None
1135,0.9947377678803463,None
1136,0.9912978015557452,None
1137,0.9999824825723616,None
1138,0.9990232718046294,None
1139,0.9990072899661063,None
1140,0.9998240405484334,None
1141,0.6249909703182642,Expansion in existing market (product/service/geographical)
1142,0.9991205331287849,None
1143,0.9993376714446977,None
1144,0.9989560136944359,None
1145,0.896376678980548,None
1146,0.9968536933528238,None
1147,0.9983894142433519,None
1148,0.998320322257387,None
1149,0.5022453940426559,None
1150,0.7289390844925567,"Corporate 
governance"
1151,0.9961423815992226,None
1152,0.9897207411178546,None
1153,0.9663866780352087,None
1154,0.36817006200470104,"New product introduction/
service offering"
1155,0.9930812289215188,None
1156,0.9971589169723191,None
1157,0.7337895906227038,None
1158,0.9947867180263571,None
1159,0.7204351835113986,None
1160,0.3208989279542995,"New product introduction/
service offering"
1161,0.8438605086309501,None
1162,0.9442837380563164,None
1163,0.99046334927218,None
1164,0.9915206150471965,None
1165,0.9997797306154359,None
1166,0.99865711951556,None
1167,0.9995309727729655,None
1168,0.9939772395577036,None
1169,0.9960869361115491,None
1170,0.9999075121331565,None
1171,0.9949048153846013,None
1172,0.9903520418260978,None
1173,0.9942749758243955,None
1174,0.9905622995772861,None
1175,0.9923616692686351,None
1176,0.9976498104797965,None
1177,0.8931316934742851,None
1178,0.9717286234653013,None
1179,0.9965283667644487,None
1180,0.9400037513278283,None
1181,0.9933439689587645,None
1182,0.7240534082002914,None
1183,0.9939175067997054,None
1184,0.7347682739561192,None
1185,0.9837958715715365,None
1186,0.9976920823187947,None
1187,0.7690609016857646,None
1188,0.9195849864283386,None
1189,0.98958573653131,None
1190,0.9490057084748127,None
1191,0.7041523544551117,None
1192,0.9988009971781615,None
1193,0.9612510788755004,Strategic alliance
1194,0.9961898520265842,None
1195,0.9991551133922401,None
1196,0.9994479293664238,None
1197,0.9959032353015433,None
1198,0.6764280882333844,None
1199,0.986165379198118,None
1200,0.9818535516080744,None
1201,0.9517734527588122,None
1202,0.9947104670772037,None
1203,0.9965511969459419,None
1204,0.9992435106868864,None
1205,0.9322731711446449,None
1206,0.9959765738432194,None
1207,0.37853553182522,None
1208,0.9981324505143157,None
1209,0.8786885857710409,None
1210,0.9957508113599088,None
1211,0.9960259882898428,None
1212,0.9985664738102598,None
1213,0.9532045552711442,None
1214,0.9981443206616626,None
1215,0.9990205729503729,None
1216,0.9975262106725601,None
1217,0.9889049425789961,None
1218,0.9991553735404153,None
1219,0.5559835562900466,"Corporate 
governance"
1220,0.9926618977226537,None
1221,0.9600979418751914,None
1222,0.9985352339618329,None
1223,0.9997706385887676,None
1224,0.9990693958846786,None
1225,0.9975630894058996,None
1226,0.9991503996388457,None
1227,0.9700084311595634,None
1228,0.991730739964565,None
1229,0.5234250658081957,Strategic alliance
1230,0.9962405128405735,None
1231,0.9992679296869224,None
1232,0.9322731711446449,None
1233,0.9959168510483384,None
1234,0.9881883182884855,None
1235,0.9982554998736629,None
1236,0.9960869361115491,None
1237,0.9961038300757453,None
1238,0.9985513461259465,None
1239,0.9978140425798785,None
1240,0.9911546750423829,None
1241,0.9836172111741619,None
1242,0.8953666987545977,None
1243,0.9999398851379658,None
1244,0.9023207492634198,None
1245,0.9914370640422248,None
1246,0.9943162154363738,None
1247,0.9908296829754722,None
1248,0.9831787424073992,None
1249,0.9959628492369362,None
1250,0.9974261669957345,None
1251,0.9999075121331565,None
1252,0.9979599927630692,None
1253,0.9990797296766806,None
1254,0.9928020526469374,None
1255,0.9981797226609083,None
1256,0.5448851548367429,None
1257,0.9818535516080744,None
1258,0.6673891594754466,None
1259,0.9729291520455275,None
1260,0.9990275413846474,None
1261,0.9974188988979152,None
1262,0.9990232718046294,None
1263,0.9975223237447095,None
1264,0.9958563362198639,None
1265,0.99880402718918,None
1266,0.9984001209700737,None
1267,0.996235212783692,None
1268,0.9958839485921288,None
1269,0.9985664738102598,None
1270,0.9999075121331565,None
1271,0.9987639100939094,None
1272,0.9830576112609956,None
1273,0.9915134889957493,None
1274,0.9948161735737366,None
1275,0.9977771719738571,None
1276,0.9908521668028826,None
1277,0.9808685437439856,None
1278,0.641345574712595,None
1279,0.9990475318389728,None
1280,0.997455037544112,None
1281,0.9971045034383955,None
1282,0.526569413952624,None
1283,0.9994338756540585,None
1284,0.9922578875906558,None
1285,0.9992256013235572,None
1286,0.992890673840379,None
1287,0.9913838786885923,None
1288,0.9987778404881037,None
1289,0.3857205791681423,None
1290,0.9930845505739815,None
1291,0.9418328015968823,None
1292,0.9941632328204918,None
1293,0.8332682684152973,None
1294,0.9944632118124845,None
1295,0.9564537473740424,None
1296,0.9985180079647186,None
1297,0.9997520916926657,None
1298,0.9995527277324253,None
1299,0.9653623992830622,None
1300,0.9993928205120699,None
1301,0.7421190949349918,None
1302,0.9803023822004983,None
1303,0.42640279223443517,None
1304,0.9971491079385707,None
1305,0.9318594808068283,None
1306,0.9972839570797812,None
1307,0.9674200307940308,None
1308,0.9998611532053964,None
1309,0.9909866406765128,None
1310,0.9999075121331565,None
1311,0.9885592913106462,None
1312,0.9999729945829899,None
1313,0.41092400486961767,Human resources
1314,0.9990842284364956,None
1315,0.9996385669699019,None
1316,0.566520946951439,"Product/
service improvement"
1317,0.9675570421061062,None
1318,0.9984015976144095,None
1319,0.9918603724171109,None
1320,0.9949507833314297,None
1321,0.9808791012996564,None
1322,0.9985664738102598,None
1323,0.9988052469027762,None
1324,0.9044298614484065,"Corporate 
governance"
1325,0.9928213753547994,None
1326,0.9981025791343529,None
1327,0.99980235171903,None
1328,0.9977990163545594,None
1329,0.6937446485275951,None
1330,0.9970644945384164,None
1331,0.9986123613940986,None
1332,0.3495254049529782,"New product introduction/
service offering"
1333,0.9988052469027762,None
1334,0.9879274859303439,None
1335,0.9960546408995355,None
1336,0.9981351150188409,None
1337,0.9834425331262919,None
1338,0.9944613977394505,None
1339,0.9595131937206233,None
1340,0.9976498104797965,None
1341,0.98318231554494,None
1342,0.9994708026390418,None
1343,0.9972918657920702,None
1344,0.9953869954028833,None
1345,0.9973847994499446,None
1346,0.4059028563900532,Production-related actions
1347,0.7982224302398302,None
1348,0.9966567123860574,None
1349,0.9996948296031254,None
1350,0.9878337984319809,None
1351,0.9998366404585003,None
1352,0.9922550489575923,None
1353,0.7532455009333908,None
1354,0.90014112409778,None
1355,0.9856738581031198,None
1356,0.9961511539002701,None
1357,0.9191992645976068,None
1358,0.9446031681611023,None
1359,0.9892659260597492,None
1360,0.5401216905947028,None
1361,0.9870400321199451,None
1362,0.9996633229783647,None
1363,0.9661927606729611,None
1364,0.5352445415819749,None
1365,0.9949920756265528,None
1366,0.9338787586183415,None
1367,0.955594863513377,None
1368,0.997032596871169,None
1369,0.999951585047832,None
1370,0.98958573653131,None
1371,0.9936970159908594,None
1372,0.9915886522094013,None
1373,0.4466203710395398,None
1374,0.995591856361761,None
1375,0.9841624703242193,None
1376,0.9975055563107735,None
1377,0.9874087185299755,None
1378,0.995614918044736,None
1379,0.9985664738102598,None
1380,0.9981956868192859,None
1381,0.9881134698180076,None
1382,0.9716897271365534,None
1383,0.9978093752730389,None
1384,0.9059733821949257,None
1385,0.9953947918026792,None
1386,0.9935332282284346,None
1387,0.9966940336202053,None
1388,0.9987108546050453,None
1389,0.9753117173299651,None
1390,0.8835177271040969,None
1391,0.9921859304022089,None
1392,0.4846611289490649,Expansion in existing market (product/service/geographical)
1393,0.9876337410984516,None
1394,0.781119249528766,None
1395,0.9918561929678968,None
1396,0.9940582273588462,None
1397,0.9882226818586632,None
1398,0.7121302381961147,"Corporate 
governance"
1399,0.996378746536953,None
1400,0.7233413511736743,None
1401,0.9868269204945667,None
1402,0.4924551472744515,None
1403,0.9996990204978696,None
1404,0.9123437340953882,None
1405,0.9955767292830161,None
1406,0.9864970667342309,None
1407,0.9904722713126719,None
1408,0.6146878223480702,None
1409,0.9996855047384648,None
1410,0.9958121003592968,None
1411,0.9987526747677613,None
1412,0.8744724406366758,None
1413,0.9361415509324724,None
1414,0.8353364246075645,None
1415,0.9797367108713317,None
1416,0.9919022676747,None
1417,0.9905326466455889,None
1418,0.3730240061856018,"Product/
service improvement"
1419,0.49863598389421215,"New product introduction/
service offering"
1420,0.9929430052789411,None
1421,0.8999206133946317,"New product introduction/
service offering"
1422,0.991231705680112,None
1423,0.9954095860058917,None
1424,0.996404736244589,None
1425,0.9823961541212428,None
1426,0.9942749758243955,None
1427,0.9939831140527562,None
1428,0.9919183125541666,None
1429,0.9837817714642554,None
1430,0.9748699410240643,None
1431,0.9958839485921288,None
1432,0.9984829144685535,None
1433,0.3653309204560979,Expansion in existing market (product/service/geographical)
1434,0.9821519208512433,None
1435,0.9949098466800148,None
1436,0.9774319907349174,None
1437,0.9605771219448175,None
1438,0.9980332497427081,None
1439,0.9410343267564245,None
1440,0.9998892513130118,None
1441,0.9898057761388108,None
1442,0.5835808085726492,None
1443,0.9984178280541565,None
1444,0.9994479293664238,None
1445,0.8496124165284733,None
1446,0.9978704695844965,None
1447,0.9627905947733523,None
1448,0.9940563850285477,None
1449,0.8175534359828254,None
1450,0.7358062321028708,None
1451,0.9923608431642053,None
1452,0.685771240075281,None
1453,0.9990215988961456,None
1454,0.7664132392575596,"Corporate 
governance"
1455,0.9961430779150504,None
1456,0.9977722271295302,None
1457,0.8730352802328719,Strategic alliance
1458,0.9986006689986324,None
1459,0.9943707197998094,None
1460,0.9973908210691881,None
1461,0.9982898840179553,None
1462,0.7764933783255438,Financing
1463,0.8190120633120026,None
1464,0.9529808335851757,None
1465,0.9808286961910174,None
1466,0.9985260471481828,None
1467,0.998422107047858,None
1468,0.9951878619980593,None
1469,0.9916143952345489,None
1470,0.9967551191343765,None
1471,0.9960019093129523,None
1472,0.8043987011755608,None
1473,0.9698754781044525,None
1474,0.9788413489123621,None
1475,0.9993937151597294,None
1476,0.858318849886197,None
1477,0.8864868003685922,None
1478,0.9985664738102598,None
1479,0.9950435207222524,None
1480,0.9966858067284027,None
1481,0.9951182049896455,None
1482,0.988867579186175,None
1483,0.6959255173706185,None
1484,0.9988605649427531,None
1485,0.9832412948862626,None
1486,0.9823624991190975,None
1487,0.997332742004308,None
1488,0.9643571812220291,None
1489,0.9962404149095897,None
1490,0.9177132075242826,None
1491,0.9771253323949399,None
1492,0.9097419026059144,None
1493,0.982958890326937,None
1494,0.6117448058177213,None
1495,0.9932779217925879,None
1496,0.9646988850002496,None
1497,0.999951585047832,None
1498,0.9771816402098572,None
1499,0.9988052469027762,None
1500,0.9952933333773859,None
1501,0.9989637934051782,None
1502,0.9991604679446293,None
1503,0.5644922494605558,None
1504,0.9995309727729655,None
1505,0.5176447922220511,None
1506,0.959474584524979,Strategic alliance
1507,0.9992555669686575,None
1508,0.9996839287116454,None
1509,0.9987827628201527,None
1510,0.9897142733579177,None
1511,0.9839722878768908,None
1512,0.9994439197992455,None
1513,0.9682533935231692,None
1514,0.9987633865113299,None
1515,0.986536238921513,None
1516,0.9989454698757884,None
1517,0.9998490207141358,None
1518,0.98958573653131,None
1519,0.78402352797511,None
1520,0.9997403251094134,None
1521,0.6147967486401419,None
