Observation_nr,Probability,Prediction
971,0.5059108761740693,Venturing
972,0.9738804846024472,Production-related actions
973,0.994430959159909,None
974,0.9925387268291012,None
975,0.4513776747035483,Venturing
976,0.993575594180606,None
977,0.9931033801277074,None
978,0.9999322168386194,None
979,0.8911136817145326,None
980,0.978114990193116,None
981,0.9933011696847087,None
982,0.9998839406060499,None
983,0.7603295879335262,None
984,0.993587424950732,None
985,0.9979912999674332,None
986,0.8575374028958206,None
987,0.6665477727325284,"Corporate 
governance"
988,0.9982031313956959,None
989,0.8878412634707555,Venturing
990,0.9790834209851403,"Merger & 
acquisitions"
991,0.9955938908828127,None
992,0.9958480604556877,None
993,0.993587424950732,None
994,0.9957259994658728,None
995,0.9999246626864673,None
996,0.6966495183470747,None
997,0.9941711535746675,None
998,0.9941711535746675,None
999,0.6862508206127425,None
1000,0.9995919000735849,None
1001,0.9264877332890299,"Corporate 
governance"
1002,0.6418937752901497,None
1003,0.9958328503771201,None
1004,0.9700937386663548,None
1005,0.9483037906571856,None
1006,0.8593553738158717,None
1007,0.9998904651015363,None
1008,0.8994613669870453,Financing
1009,0.95619467767683,None
1010,0.8606501491565247,Marketing
1011,0.9992043636897908,None
1012,0.4502793635945568,"Merger & 
acquisitions"
1013,0.9992866015285241,None
1014,0.8912469972003217,"Product/
service improvement"
1015,0.9937232141692438,None
1016,0.7574394284335784,None
1017,0.9996315230118026,None
1018,0.9999864279173184,Financing
1019,0.9899368803731226,None
1020,0.9821540013834741,None
1021,0.8670169479453426,None
1022,0.5353872382022098,Marketing
1023,0.9930108797813544,None
1024,0.8122993321225417,None
1025,0.9963761028537402,None
1026,0.3973640133901288,"New product introduction/
service offering"
1027,0.9880096670924852,None
1028,0.9999289968463667,None
1029,0.8296704169316311,None
1030,0.999787508506372,None
1031,0.5412131993465276,None
1032,0.9990931392891819,None
1033,0.994455109043742,None
1034,0.9818761789516359,None
1035,0.9999391820344332,None
1036,0.9997926631165384,None
1037,0.8192394978062906,None
1038,0.7920460765831893,Market entry
1039,0.9999337964908436,None
1040,0.9979291209036156,None
1041,0.9988983182922313,None
1042,0.993587424950732,None
1043,0.9999682548116684,None
1044,0.9996025121933627,None
1045,0.9999718938928206,None
1046,0.9648462940189138,None
1047,0.9980880194594297,None
1048,0.9455063795300748,R&D-related actions
1049,0.9135189750558148,None
1050,0.8909572198476006,None
1051,0.9982881607725618,Expansion in existing market (product/service/geographical)
1052,0.9971296963820798,None
1053,0.9755825244293196,None
1054,0.5396877399921695,Venturing
1055,0.9966664527967163,"Corporate 
governance"
1056,0.9953428443798626,None
1057,0.45964706568604635,Expansion in existing market (product/service/geographical)
1058,0.9997716084253253,None
1059,0.9966514534928648,"Merger & 
acquisitions"
1060,0.993331831941309,None
1061,0.7312316001620618,None
1062,0.7649652135247057,Financing
1063,0.9954935963107654,None
1064,0.8335836244513165,None
1065,0.89594150911753,None
1066,0.9995781905800587,None
1067,0.9814617263253155,None
1068,0.9122803730478856,None
1069,0.9675774535955747,Strategic alliance
1070,0.9864521655426984,None
1071,0.993587424950732,None
1072,0.9975988694070509,None
1073,0.9972149303648816,None
1074,0.7827265970290507,None
1075,0.9983379389393108,None
1076,0.913980312258708,"Corporate 
governance"
1077,0.9342686481777759,None
1078,0.999664030846805,None
1079,0.8722387654857547,None
1080,0.9997037613022745,None
1081,0.41500855926054514,"Product/
service improvement"
1082,0.9992866015285241,None
1083,0.9919897003669408,None
1084,0.999037814544692,None
1085,0.9995781905800587,None
1086,0.6077160790663075,Divestiture
1087,0.9661368479212139,None
1088,0.8851178110417999,Strategic alliance
1089,0.9983142037071705,None
1090,0.493207247313762,None
1091,0.9846235947448424,None
1092,0.9941711535746675,None
1093,0.9990282218722926,None
1094,0.7039082936212855,None
1095,0.9881926210130358,None
1096,0.9575474876457203,Financing
1097,0.9572383504043422,None
1098,0.9352568910231059,None
1099,0.9990001088630728,None
1100,0.8950343671235103,None
1101,0.9999999903460529,Strategic alliance
1102,0.9965148054181098,None
1103,0.3428145350889471,Market entry
1104,0.9985653391366387,None
1105,0.9603827905829845,None
1106,0.993587424950732,None
1107,0.9971451895977754,None
1108,0.9999667643778551,"Merger & 
acquisitions"
1109,0.9602671738568801,None
1110,0.9965708285496753,None
1111,0.9994935218316721,None
1112,0.996970963765599,R&D-related actions
1113,0.6933331717770614,"Merger & 
acquisitions"
1114,0.9962939711903301,None
1115,0.999112682233786,None
1116,0.9933997428289065,None
1117,0.7511725491019516,Strategic alliance
1118,0.9430046318933647,None
1119,0.9993966916242774,None
1120,0.9939871494062955,None
1121,0.9526027938693037,None
1122,0.4571579167224921,Marketing
1123,0.7808993742713455,None
1124,0.9599566154559681,None
1125,0.5940618720544056,None
1126,0.9863431075521215,None
1127,0.817051092252799,None
1128,0.6251862986136041,"Corporate 
governance"
1129,0.999666834152686,R&D-related actions
1130,0.9941711535746675,None
1131,0.903979441421035,Venturing
1132,0.884722269063472,Venturing
1133,0.9989019710832492,None
1134,0.9889737405098821,None
1135,0.9850508880932389,None
1136,0.9748312898681984,None
1137,0.6622715204778264,Production-related actions
1138,0.990074126109867,None
1139,0.9988492335224154,None
1140,0.9998502350696292,None
1141,0.5402646946240928,Market entry
1142,0.9998377404919859,None
1143,0.9998457234799702,None
1144,0.9996068528286877,None
1145,0.8913781718918631,"Product/
service improvement"
1146,0.9994363640014458,None
1147,0.9985662767816271,None
1148,0.97674874248177,None
1149,0.6935419301304853,Expansion in existing market (product/service/geographical)
1150,0.9996468037783236,"Corporate 
governance"
1151,0.9378387464425839,None
1152,0.9943232626182048,None
1153,0.8452584035982331,None
1154,0.9244610393880117,"Product/
service improvement"
1155,0.9930249822386222,None
1156,0.9991624966925927,None
1157,0.9988494304571162,"Merger & 
acquisitions"
1158,0.987318087545361,None
1159,0.755734269451603,None
1160,0.5781107697772727,"New product introduction/
service offering"
1161,0.7874533073118564,None
1162,0.42995800951308016,Marketing
1163,0.9837580841703069,None
1164,0.9837832937932645,None
1165,0.9999765212548839,None
1166,0.9985662767816271,None
1167,0.9999246626864673,None
1168,0.9852333238201355,None
1169,0.9862279683159609,None
1170,0.9999926501534976,None
1171,0.9702264055094373,None
1172,0.9952616464894704,None
1173,0.993587424950732,None
1174,0.9970976073517162,None
1175,0.9798006544948445,None
1176,0.9992866015285241,None
1177,0.9735871915771472,R&D-related actions
1178,0.44259469349191916,None
1179,0.9917346965220564,None
1180,0.9079909657626557,None
1181,0.9980049063240513,None
1182,0.9879256337843664,R&D-related actions
1183,0.9429517658506912,None
1184,0.8755686583060245,"Corporate 
governance"
1185,0.36396635767259006,None
1186,0.9993190351704808,None
1187,0.6517235967192669,"Merger & 
acquisitions"
1188,0.5582701437909893,Financing
1189,0.9952936573023221,None
1190,0.9256942563877023,None
1191,0.34988498466939527,Marketing
1192,0.9828895435520189,None
1193,0.9997461108726908,Strategic alliance
1194,0.9960793141762844,None
1195,0.9980919014932159,None
1196,0.9998392449059804,None
1197,0.9917242446238435,None
1198,0.9882408520481875,"Product/
service improvement"
1199,0.9994830448394288,None
1200,0.8918878401016745,None
1201,0.7985174187575568,None
1202,0.8486890118504424,None
1203,0.963495089058345,None
1204,0.9909743662296867,None
1205,0.8552700329046274,None
1206,0.9982211571855444,None
1207,0.9485044801563075,"New product introduction/
service offering"
1208,0.7691596254827968,None
1209,0.9971663563285169,Human resources
1210,0.997092260958671,None
1211,0.9998752084491275,None
1212,0.9941711535746675,None
1213,0.5161131010585499,"Merger & 
acquisitions"
1214,0.9994075079856587,None
1215,0.9977942696016906,None
1216,0.9885954055956642,None
1217,0.9845548824480239,None
1218,0.859366066389109,None
1219,0.998987725945922,"Corporate 
governance"
1220,0.9891824822523694,None
1221,0.8575374028958206,None
1222,0.9997276843384649,None
1223,0.9992263627157923,None
1224,0.9997590536873522,None
1225,0.9970154983132532,None
1226,0.9999685817180313,None
1227,0.8972557469898618,"Product/
service improvement"
1228,0.9991775031072668,None
1229,0.9973478775854216,Strategic alliance
1230,0.9994751276163554,None
1231,0.9261648609538982,None
1232,0.8552700329046274,None
1233,0.8321004867102286,None
1234,0.9691295589920631,None
1235,0.9988708719711208,None
1236,0.9862279683159609,None
1237,0.9939677438416155,None
1238,0.9993523569942321,None
1239,0.9982786555069272,None
1240,0.8598069160460818,None
1241,0.9796394115349875,None
1242,0.8967927842178189,None
1243,0.9998761011740813,None
1244,0.5281560482513608,None
1245,0.9586228264075642,None
1246,0.9945957161974813,None
1247,0.7420494867940017,None
1248,0.9261015638247065,None
1249,0.9822280769774843,None
1250,0.9841350482363697,None
1251,0.9999926501534976,None
1252,0.8941989247287161,None
1253,0.9997001860570334,None
1254,0.9688638697782752,None
1255,0.9980161640634584,None
1256,0.8156802374746696,Human resources
1257,0.8918878401016745,None
1258,0.794625325265075,Financing
1259,0.9844727872560727,None
1260,0.8838385939015119,None
1261,0.9882021618612371,None
1262,0.990074126109867,None
1263,0.9966512768209973,None
1264,0.9999113335625671,None
1265,0.9885252810384005,None
1266,0.9919192004226712,None
1267,0.9990712495872528,None
1268,0.9823024233297506,None
1269,0.9941711535746675,None
1270,0.9999956474688247,None
1271,0.8675174653937529,None
1272,0.9898371255931939,None
1273,0.9589375024375663,None
1274,0.8983136209219089,None
1275,0.9683430099195831,None
1276,0.9743031164812399,None
1277,0.8219210997452673,None
1278,0.7995077212199957,Market entry
1279,0.9969521000656802,None
1280,0.9981713695421256,None
1281,0.9529895797582661,None
1282,0.9980416048949821,"Product/
service improvement"
1283,0.9627066501991773,None
1284,0.9143100424223053,None
1285,0.9999322168386194,None
1286,0.9889348565884872,None
1287,0.9980227296081834,None
1288,0.9975432418847202,None
1289,0.4919641263701663,Marketing
1290,0.9678283995554309,None
1291,0.9389652941525262,Divestiture
1292,0.9896425270522227,None
1293,0.9037521099718917,None
1294,0.9973082214699311,None
1295,0.9213446524801772,None
1296,0.9980031413501184,None
1297,0.9995940333159439,None
1298,0.9975783330503216,None
1299,0.8027624402390632,None
1300,0.997922842066153,None
1301,0.9658151834203365,"Merger & 
acquisitions"
1302,0.8227623547722984,None
1303,0.6628184301510432,Venturing
1304,0.9970043362073676,None
1305,0.7486694409855128,None
1306,0.9989866486194932,None
1307,0.6724485312864614,Venturing
1308,0.9983465607486612,None
1309,0.7438180992998557,None
1310,0.9999545628803624,None
1311,0.9957259994658728,None
1312,0.996259549221485,None
1313,0.9142435224352277,Human resources
1314,0.9999799437247083,None
1315,0.999844696148256,None
1316,0.7231862070636766,"Product/
service improvement"
1317,0.9557210680608319,None
1318,0.9997926631165384,None
1319,0.9975218497684174,None
1320,0.9943528731879845,None
1321,0.9770709380878189,None
1322,0.9941711535746675,None
1323,0.9990310658416898,None
1324,0.9945436355714041,"Corporate 
governance"
1325,0.9898837068971658,None
1326,0.9695985269867428,None
1327,0.9999850249428957,None
1328,0.9954188582500074,None
1329,0.949829695115287,"New product introduction/
service offering"
1330,0.9737786136012263,None
1331,0.9963846837398783,None
1332,0.7528158849415455,Expansion in existing market (product/service/geographical)
1333,0.9990310658416898,None
1334,0.9149342537305873,None
1335,0.9920978480219481,None
1336,0.9070473068363667,None
1337,0.9993449670590914,None
1338,0.9995165494356758,None
1339,0.9557128635209178,None
1340,0.9992866015285241,None
1341,0.5426962373369763,None
1342,0.9999701197993979,None
1343,0.99738054250229,None
1344,0.993988170486966,None
1345,0.9882201810352607,None
1346,0.9884975855866283,Production-related actions
1347,0.885796939742741,Financing
1348,0.9077512556071033,None
1349,0.9990356788385318,None
1350,0.9000314916667931,None
1351,0.9996118894514563,None
1352,0.9405489331439929,None
1353,0.4644049498207918,Financing
1354,0.9935790100297616,"Corporate 
governance"
1355,0.9934691064953015,None
1356,0.9825541702875834,None
1357,0.5021938942281223,"Product/
service improvement"
1358,0.9978028250398434,None
1359,0.9498327902032573,None
1360,0.7035808467611224,Production-related actions
1361,0.9873975062011096,None
1362,0.9976410677747954,None
1363,0.7794031214193449,None
1364,0.4536329961105159,"Product/
service improvement"
1365,0.9216672323990008,Human resources
1366,0.5401748879468943,"Corporate 
governance"
1367,0.7671872220039484,None
1368,0.9965220888666145,None
1369,0.9999985107341528,None
1370,0.9952936573023221,None
1371,0.998114701195643,None
1372,0.9844914331606618,None
1373,0.8816079400245341,Expansion in existing market (product/service/geographical)
1374,0.9932443378699819,None
1375,0.9553726948744772,None
1376,0.9992380022737858,None
1377,0.9887772201709887,None
1378,0.9464021528378538,None
1379,0.9941711535746675,None
1380,0.9970185434794482,None
1381,0.5199792689987144,None
1382,0.9158789326495814,None
1383,0.9980566342229477,None
1384,0.9986809423441311,None
1385,0.9925560457587631,None
1386,0.9914697591960183,None
1387,0.9850220742460993,None
1388,0.9999467482413165,None
1389,0.866774728836967,R&D-related actions
1390,0.9385988815784156,None
1391,0.989308727124237,None
1392,0.9513042303399246,Market entry
1393,0.9954304906513067,None
1394,0.9789765602269499,"Product/
service improvement"
1395,0.9197311284998473,None
1396,0.9228509045845391,None
1397,0.9909500585179639,None
1398,0.7733922691085287,"Corporate 
governance"
1399,0.9497970921693727,None
1400,0.9864353359797897,Production-related actions
1401,0.915899654184282,None
1402,0.797748667667505,Strategic alliance
1403,0.9978558443476943,None
1404,0.6720634143197829,Expansion in existing market (product/service/geographical)
1405,0.9998050190961789,None
1406,0.9445007701549373,None
1407,0.9993320499886266,None
1408,0.9779072009243773,Market entry
1409,0.9996936499247548,None
1410,0.9838127073743387,None
1411,0.9973477616962623,None
1412,0.6053036291124635,None
1413,0.9273091496941485,Divestiture
