Observation_nr,Probability,Prediction
1023,0.9999999999999896,None
1024,0.9999999999999956,None
1025,0.9999999999999956,None
1026,0.9832990900638322,"New product introduction/
service offering"
1027,0.9999999957339849,None
1028,0.9999999999999956,None
1029,0.9999999999999485,None
1030,0.9999999999999956,None
1031,0.9999999999999893,None
1032,0.9999999999999896,None
1033,0.9999999999999956,None
1034,0.9999999999994469,None
1035,0.9999999999999956,None
1036,0.9999999999999956,None
1037,0.9999999999984763,None
1038,0.9989122090334074,None
1039,0.9999999999999956,None
1040,0.9999999999999956,None
1041,0.9999999999999893,None
1042,0.9999999999999956,None
1043,0.9999999999999465,None
1044,0.9999999999999956,None
1045,0.9999999999999956,None
1046,0.9999999999999891,None
1047,0.9999999999999956,None
1048,0.9141859469864688,None
1049,0.9999999999999956,None
1050,0.9999999999999767,None
1051,0.9995175262624938,None
1052,0.9999999999999956,None
1053,0.9999999999999956,None
1054,0.9999999999998732,None
1055,0.9815471517662467,None
1056,0.9999999999999956,None
1057,0.8484977704125394,None
1058,0.9999999999999956,None
1059,0.9885798398868422,None
1060,0.9999999999999956,None
1061,0.9999999999999956,None
1062,0.9999982729139559,None
1063,0.9999999999999956,None
1064,0.997797297709318,None
1065,0.999999999999976,None
1066,0.9999999999999956,None
1067,0.9999999999999956,None
1068,0.9999999999999956,None
1069,0.971917184927533,None
1070,0.9989494688555687,None
1071,0.9999999999999956,None
1072,0.9999999999999956,None
1073,0.9999999999999951,None
1074,0.857407493270976,None
1075,0.9999999999998626,None
1076,0.9999405571155621,None
1077,0.9999999982891161,None
1078,0.9999999999999956,None
1079,0.9999999999999956,None
1080,0.9999999999999956,None
1081,0.9371943090149438,None
1082,0.9999999999999956,None
1083,0.9999999999999956,None
1084,0.9999999999999891,None
1085,0.9999999999999956,None
1086,0.8725861652241887,None
1087,0.9999999999999956,None
1088,0.9999952200277017,Strategic alliance
1089,0.9999999999999956,None
1090,0.9999999999985432,None
1091,0.9999999999999956,None
1092,0.9999999999999956,None
1093,0.9999999999999956,None
1094,0.9999999966612778,None
1095,0.9999999999999956,None
1096,0.9998803371903383,None
1097,0.9999999999998761,None
1098,0.9999999989768391,None
1099,0.9999999999999956,None
1100,0.9999999999999767,None
1101,0.9999999999999956,None
1102,0.9999999999999956,None
1103,0.9871030124393981,"New product introduction/
service offering"
1104,0.9999999999998905,None
1105,0.9999999999999896,None
1106,0.9999999999999956,None
1107,0.9999999999999956,None
1108,0.9999999893995403,"Merger & 
acquisitions"
1109,0.999999999999976,None
1110,0.9999999999999956,None
1111,0.9999999999999956,None
1112,0.9999999999268288,None
1113,0.9999999999999956,None
1114,0.9999999999929214,None
1115,0.9999999999999956,None
1116,0.9999999999999956,None
1117,0.9999999345760547,None
1118,0.999999991191396,None
1119,0.9999999999999956,None
1120,0.9999999999999063,None
1121,0.99999999999967,None
1122,0.9992717577757646,None
1123,0.9999999999999956,None
1124,0.9999999999999956,None
1125,0.9999999999285409,None
1126,0.9999999999999956,None
1127,0.9999058607919434,"Corporate 
governance"
1128,0.9999999994179072,None
1129,0.9994926098323909,None
1130,0.9999999999999956,None
1131,0.9997735129684973,None
1132,0.9980174393059065,None
1133,0.9999999999999956,None
1134,0.9999999999999465,None
1135,0.9999999999998708,None
1136,0.9999999999999956,None
1137,0.9999999999754237,None
1138,0.9999999999999956,None
1139,0.9999999999999956,None
1140,0.9999999999999956,None
1141,0.8366137924235704,"New product introduction/
service offering"
1142,0.9999999999999956,None
1143,0.9999999999999956,None
1144,0.9999999999999956,None
1145,0.9999999811348014,None
1146,0.9999999999999956,None
1147,0.9999999999999956,None
1148,0.9999999999997444,None
1149,0.9994890245165815,None
1150,0.9955732841117799,None
1151,0.9999999999999956,None
1152,0.9999999999999956,None
1153,0.9999999999990652,None
1154,0.9252203109942562,"Product/
service improvement"
1155,0.9999999999348952,None
1156,0.9999999999999956,None
1157,0.9999999999993103,"Merger & 
acquisitions"
1158,0.9999999923958623,None
1159,0.9999999999638429,None
1160,0.9999999918905395,"New product introduction/
service offering"
1161,0.9999999999992837,None
1162,0.9999247006134961,None
1163,0.9999999999999956,None
1164,0.9999993676056096,None
1165,0.9999999999999956,None
1166,0.9999999999999956,None
1167,0.9999999999999956,None
1168,0.9999999999395532,None
1169,0.9999999999999956,None
1170,0.9999999999999956,None
1171,0.9999999998284317,None
1172,0.9999999999999956,None
1173,0.9999999999999956,None
1174,0.9999999999999956,None
1175,0.9999999999999956,None
1176,0.9999999999999956,None
1177,0.9999999999992844,None
1178,0.9999999997222928,None
1179,0.9999999999999767,None
1180,0.9999999929727994,None
1181,0.9999999999999483,None
1182,0.9999999994813586,None
1183,0.9999999999999956,None
1184,0.5869302806564216,"Corporate 
governance"
1185,0.999999999975755,None
1186,0.9999999999999956,None
1187,0.9997996664308854,None
1188,0.9999999940251638,None
1189,0.9999999999999956,None
1190,0.9999999999999838,None
1191,0.9999964603934062,"Merger & 
acquisitions"
1192,0.9999999999999956,None
1193,0.6726866137419031,None
1194,0.9999999999999956,None
1195,0.9999999999998732,None
1196,0.9999999999999956,None
1197,0.9999999999999956,None
1198,0.9576331693599568,None
1199,0.9999999999999956,None
1200,0.9999999999999956,None
1201,0.9999999999999767,None
1202,0.9999999999999452,None
1203,0.9999999593421732,None
1204,0.999999999999976,None
1205,0.9999999999999956,None
1206,0.9999999999999956,None
1207,0.997102245459626,None
1208,0.9999999999998814,None
1209,0.9998336348715656,None
1210,0.999999999764932,None
1211,0.9999999999999956,None
1212,0.9999999999999956,None
1213,0.8083620766769801,Production-related actions
1214,0.9999999999999956,None
1215,0.9999999999999483,None
1216,0.9999999999999956,None
1217,0.9999999999999956,None
1218,0.9999999999999956,None
1219,0.9999998492213072,"Corporate 
governance"
1220,0.9999999999999956,None
1221,0.9999999999999956,None
1222,0.9999999999999893,None
1223,0.9999999999999956,None
1224,0.9999999999999896,None
1225,0.9999999999212075,None
1226,0.9999999999999956,None
1227,0.999979757052832,None
1228,0.9999999999999956,None
1229,0.6369036230726188,None
1230,0.9999999999999956,None
1231,0.9999999999999956,None
1232,0.9999999999999956,None
1233,0.9999999999999956,None
1234,0.9999999999999956,None
1235,0.9999999999999956,None
1236,0.9999999999999956,None
1237,0.9999999999999956,None
1238,0.9999999999999956,None
1239,0.9999999999999956,None
1240,0.9999999783979792,None
1241,0.9999999999999956,None
1242,0.672929003481912,None
1243,0.9999999999999956,None
1244,0.9999773203196106,None
1245,0.9999983582207836,None
1246,0.9999999999999956,None
1247,0.9975730627452815,None
1248,0.9999999999999956,None
1249,0.9999999999999956,None
1250,0.9999999999999754,None
1251,0.9999999999999956,None
1252,0.9999999999999956,None
1253,0.9999999999999956,None
1254,0.9999999999998206,None
1255,0.9999999999999956,None
1256,0.9976410040873261,"New product introduction/
service offering"
1257,0.9999999999999956,None
1258,0.9999998567675278,None
1259,0.9999999999999956,None
1260,0.9999999999672475,None
1261,0.9999999999999956,None
1262,0.9999999999999956,None
1263,0.9999999999999956,None
1264,0.9999999999999891,None
1265,0.9999999999999838,None
1266,0.9999999999999956,None
1267,0.9999999999999956,None
1268,0.9999999999999956,None
1269,0.9999999999999956,None
1270,0.9999999999999956,None
1271,0.9999999999641627,None
1272,0.9999999999999927,None
1273,0.9999999999998836,None
1274,0.9999999999999956,None
1275,0.9999999999999956,None
1276,0.9999999999999891,None
1277,0.9999999999831504,None
1278,0.9996186173111878,None
1279,0.9999999999999956,None
1280,0.9999999999997373,None
1281,0.9999999997963955,None
1282,0.9852872512584405,None
1283,0.9999998569126707,None
1284,0.9999995532248298,None
1285,0.9999999999999956,None
1286,0.9999999999999762,None
1287,0.9999999999998903,None
1288,0.9999999999999956,None
1289,0.7499099972101279,None
1290,0.9999999999998814,None
1291,0.3507773844273713,Strategic alliance
1292,0.9999999999999896,None
1293,0.4811822268191357,Strategic alliance
1294,0.9999999999999956,None
1295,0.99999796836087,None
1296,0.9999999999999956,None
1297,0.9999999999999756,None
1298,0.9999999999999956,None
1299,0.9999999999932847,None
1300,0.9999999999999956,None
1301,0.9999311245747727,"Merger & 
acquisitions"
1302,0.9999999999999891,None
1303,0.8812753404395747,None
1304,0.9999999999999956,None
1305,0.9999999999990452,None
1306,0.9999999999999956,None
1307,0.9999705068790342,None
1308,0.9999999999987126,None
1309,0.9999999999999956,None
1310,0.9999999999999956,None
1311,0.9999999999999956,None
1312,0.9999999999999956,None
1313,0.9985798253354212,None
1314,0.9999999999999956,None
1315,0.9999999999999927,None
1316,0.9999859448640519,"New product introduction/
service offering"
1317,0.9999999912683363,None
1318,0.9999999999999956,None
1319,0.9999999999999956,None
1320,0.9999999999999956,None
1321,0.9999951609485994,None
1322,0.9999999999999956,None
1323,0.9999999999999956,None
1324,0.9961666225503931,None
1325,0.9999999999999956,None
1326,0.9999999999999927,None
1327,0.9999999999999956,None
1328,0.9999999999999956,None
1329,0.9999999460831357,None
1330,0.9999999999999891,None
1331,0.9999999999999956,None
1332,0.9935135673464617,None
1333,0.9999999999999956,None
1334,0.9999999999999956,None
1335,0.9999999999999956,None
1336,0.9999999999999956,None
1337,0.9999999999999956,None
1338,0.9999999999999956,None
1339,0.9999999999999469,None
1340,0.9999999999999956,None
1341,0.9999999999999927,None
1342,0.9999999999999956,None
1343,0.9999999999999956,None
1344,0.9999999999999956,None
1345,0.9999999999999956,None
1346,0.9999999939467716,Production-related actions
1347,0.9999705307359601,Financing
1348,0.999999999999956,None
1349,0.9999999999999956,None
1350,0.9999999927091039,None
1351,0.9999999999999956,None
1352,0.9999999999999751,None
1353,0.9999938698908345,None
1354,0.9999999999999603,"Corporate 
governance"
1355,0.9999999999999425,None
1356,0.9999999999999896,None
1357,0.9999870509816176,None
1358,0.9999649926902058,None
1359,0.9999999999999427,None
1360,0.9998852143818054,Production-related actions
1361,0.9999999999999483,None
1362,0.9999999999994356,None
1363,0.9999999999998452,None
1364,0.9716467613250672,None
1365,0.9999999984180188,None
1366,0.7448826199228881,"Corporate 
governance"
1367,0.9999992619094035,None
1368,0.9999999999999956,None
1369,0.9999999999999956,None
1370,0.9999999999999956,None
1371,0.9999999999999956,None
1372,0.9999999999999956,None
1373,0.5527549403071391,"Product/
service improvement"
1374,0.9999999999999956,None
1375,0.9999999999999956,None
1376,0.9999999999999956,None
1377,0.9999999999999956,None
1378,0.9999999999999956,None
1379,0.9999999999999956,None
1380,0.9999999999999956,None
1381,0.9999999999999956,None
1382,0.9999999999999956,None
1383,0.9999999999999956,None
1384,0.9999999999992959,None
1385,0.9999999999998694,None
1386,0.9999999999997511,None
1387,0.9999999999999891,None
1388,0.9999999999973175,None
1389,0.9999999999999896,None
1390,0.9999917512860257,None
1391,0.9999999999999207,None
1392,0.9642769511319645,None
1393,0.9999999999997442,None
1394,0.9999999852645762,None
1395,0.9999999999998825,None
1396,0.9999999999955322,None
1397,0.9999999999621851,None
1398,0.999992223139825,"Corporate 
governance"
1399,0.9999999999999956,None
1400,0.9926875652483038,Production-related actions
1401,0.9999835174156839,None
1402,0.9999147666456057,Strategic alliance
1403,0.9999999999999956,None
1404,0.9978349606730306,None
1405,0.9999999999999956,None
1406,0.9999999999999891,None
1407,0.999999999998846,None
1408,0.9247021563837616,None
1409,0.9999999999999956,None
1410,0.9999999999999956,None
1411,0.9999999999999956,None
1412,0.9999999949862934,None
1413,0.9999349459085495,None
1414,0.9999968644249184,None
1415,0.9999999999926861,None
1416,0.9999999999999896,None
1417,0.9999999999999956,None
1418,0.9999811436943838,None
1419,0.9787743909511193,Financing
1420,0.9999999999999956,None
1421,0.9998205007645959,"New product introduction/
service offering"
1422,0.9999999999999767,None
1423,0.9999999999999956,None
1424,0.9999999999999956,None
1425,0.9999999853243415,None
1426,0.9999999999999956,None
1427,0.999909683344236,None
1428,0.9999999999739926,None
1429,0.9999999982980792,None
1430,0.9999999999999956,None
1431,0.9999999999999956,None
1432,0.9999999999999956,None
1433,0.505293768677471,None
1434,0.9999999999999956,None
1435,0.9999999999999891,None
1436,0.9999999999996154,None
1437,0.9622814700919763,None
1438,0.9999999999999956,None
1439,0.9999999997347071,None
1440,0.9999999999999956,None
1441,0.9999999999998763,None
1442,0.9882052785935719,None
1443,0.9999999999999956,None
1444,0.9999999999999956,None
1445,0.7329527141654263,"New product introduction/
service offering"
1446,0.9999999999999956,None
1447,0.9999999999981106,None
1448,0.9999548987767803,None
1449,0.9999984141306107,None
1450,0.9999977806226774,None
1451,0.9999999999999956,None
1452,0.9999804896564709,None
1453,0.9999999999999956,None
1454,0.9999998099871993,"Corporate 
governance"
1455,0.9999999999985159,None
1456,0.9999999999999956,None
1457,0.9999999999063212,Strategic alliance
1458,0.9999999999999956,None
1459,0.9999999999999467,None
1460,0.9999999999999956,None
1461,0.9999999999999956,None
1462,0.9978663444039698,None
1463,0.9999462104290145,None
1464,0.999994261092646,None
1465,0.9999999999997362,None
1466,0.9999998368949885,None
1467,0.9999999999999956,None
1468,0.9999999999999956,None
1469,0.9999999999999956,None
1470,0.9999999999999956,None
1471,0.9999999999999956,None
1472,0.9999999999993812,None
1473,0.9999999999874065,None
1474,0.9999999996350697,None
1475,0.9999999999999956,None
1476,0.9999999987526302,None
1477,0.9999991489315774,None
1478,0.9999999999999956,None
1479,0.9999999999999896,None
1480,0.9999999999999893,None
1481,0.9999999999999956,None
1482,0.9999999999999956,None
1483,0.5676283724807395,None
1484,0.9999999999999956,None
1485,0.999999999999976,None
1486,0.9999999999999956,None
1487,0.9999999999999956,None
1488,0.9999999999999893,None
1489,0.9999999999999956,None
1490,0.9999999999979652,None
1491,0.9999999999999956,None
1492,0.9999999999971929,None
1493,0.9999999999999896,None
1494,0.9999012065734512,None
1495,0.9999999990142554,None
1496,0.9999999999999651,None
1497,0.9999999999999956,None
1498,0.9999967241270689,None
1499,0.9999999999999956,None
1500,0.9999999999999956,None
1501,0.9999999999986218,None
1502,0.9999999999918818,None
