Observation_nr,Probability,Prediction
950,0.27194436131726624,Strategic alliance
951,0.9483368103385761,None
952,0.9868894820739706,None
953,0.952047790569571,"Corporate 
governance"
954,0.8948231041948904,None
955,0.8310078728812279,Venturing
956,0.896210204691642,Strategic alliance
957,0.9483368103385761,None
958,0.4603930651071465,None
959,0.4444604247415953,None
960,0.6389903229842576,Strategic alliance
961,0.5111124264710779,None
962,0.8355630351729089,None
963,0.8248073626811685,None
964,0.8525538659050791,None
965,0.9866455315740614,None
966,0.8649721401170581,None
967,0.625289003335219,Strategic alliance
968,0.5788809184467929,None
969,0.6069517475540929,None
970,0.5900454528138628,None
971,0.3184478568360619,"Product/
service improvement"
972,0.24271957015998052,Production-related actions
973,0.8943584850335027,None
974,0.893299929768139,None
975,0.2919990627955181,None
976,0.3618370273470334,None
977,0.6776781105080505,None
978,0.9962621847838915,None
979,0.30981407727511406,Strategic alliance
980,0.35002949592123245,Strategic alliance
981,0.8937285620800639,None
982,0.9389147195351107,None
983,0.35996897101816966,None
984,0.8800239956406981,None
985,0.7970526111452563,None
986,0.4369156593459742,None
987,0.9579473176279018,"Corporate 
governance"
988,0.8332631732381617,None
989,0.9682720631775488,Venturing
990,0.7485092079264153,"Merger & 
acquisitions"
991,0.9241173163333397,None
992,0.9656784293842878,None
993,0.8800239956406981,None
994,0.7172479484248018,None
995,0.9867358953090997,None
996,0.47822143768001135,None
997,0.8843143946266717,None
998,0.8843143946266717,None
999,0.8000980159285631,None
1000,0.9166024694205605,None
1001,0.9795530094771,"Corporate 
governance"
1002,0.7186501239626614,Strategic alliance
1003,0.9850528271838747,None
1004,0.9293800901338745,None
1005,0.6333575881361887,None
1006,0.4410871771819311,"Corporate 
governance"
1007,0.9818526823450774,None
1008,0.9581498575677722,Financing
1009,0.7196597564953516,None
1010,0.444728983466319,Marketing
1011,0.9423145970499129,None
1012,0.36351424319633563,Expansion in existing market (product/service/geographical)
1013,0.9483368103385761,None
1014,0.3786332582798528,"Product/
service improvement"
1015,0.7911097610756712,None
1016,0.3443958308952539,None
1017,0.9875314724151297,None
1018,0.8015808961830548,Financing
1019,0.8649307119418872,None
1020,0.7493830391442227,None
1021,0.3461306022163356,None
1022,0.4933685902631542,"New product introduction/
service offering"
1023,0.8243722154413775,None
1024,0.903430079482932,None
1025,0.8376040930246896,None
1026,0.4515245380814987,Strategic alliance
1027,0.9747126247116555,None
1028,0.9975987042692562,None
1029,0.37631870551045704,Strategic alliance
1030,0.9837301184055928,None
1031,0.6188663832240748,Marketing
1032,0.9056744184618271,None
1033,0.920509398658429,None
1034,0.4968457532839001,None
1035,0.8600092907692107,None
1036,0.9856613305421289,None
1037,0.3701322005693938,"Corporate 
governance"
1038,0.4153615052795139,Expansion in existing market (product/service/geographical)
1039,0.9496603431526324,None
1040,0.9429662356074134,None
1041,0.9210459354467886,None
1042,0.8800239956406981,None
1043,0.9670555048055192,None
1044,0.9446649007260686,None
1045,0.978076456188665,None
1046,0.6248531913655885,None
1047,0.9250158663745993,None
1048,0.26277956275724124,Expansion in existing market (product/service/geographical)
1049,0.8233316241603226,None
1050,0.7201817959453591,None
1051,0.3869697232832828,Expansion in existing market (product/service/geographical)
1052,0.8246826445054566,None
1053,0.9068435845501917,None
1054,0.8146741676624879,None
1055,0.9994800059604871,"Corporate 
governance"
1056,0.9095306791999428,None
1057,0.4589736042388331,"Corporate 
governance"
1058,0.9670430295412538,None
1059,0.6268733662143537,"Merger & 
acquisitions"
1060,0.9263396780408307,None
1061,0.7748751261610728,None
1062,0.882826851252565,Financing
1063,0.7859212930851166,None
1064,0.32243898124062303,"Corporate 
governance"
1065,0.7798200117205437,None
1066,0.962956267403526,None
1067,0.8277242654146483,None
1068,0.32064126353207806,"Corporate 
governance"
1069,0.5065077642583052,Strategic alliance
1070,0.6698593999098075,"Corporate 
governance"
1071,0.8800239956406981,None
1072,0.8940004272790573,None
1073,0.554488476200533,None
1074,0.3804631926186894,"Merger & 
acquisitions"
1075,0.9242333613991587,None
1076,0.9799774711804735,"Corporate 
governance"
1077,0.5488138880712246,None
1078,0.8393460500382933,None
1079,0.8030395767881138,None
1080,0.926124365216781,None
1081,0.3528790495862731,Strategic alliance
1082,0.9483368103385761,None
1083,0.30097966279218896,None
1084,0.9350345198365243,None
1085,0.962956267403526,None
1086,0.4054663553611146,Marketing
1087,0.8455165961122311,None
1088,0.49955611399932487,Strategic alliance
1089,0.9649210066045756,None
1090,0.43203405954710516,"New product introduction/
service offering"
1091,0.8064367496242475,None
1092,0.8843143946266717,None
1093,0.9417108387089058,None
1094,0.38052927119039603,Financing
1095,0.9130002984824134,None
1096,0.8370857383651283,Financing
1097,0.6258607858862101,None
1098,0.44035422868351976,None
1099,0.8946791785862099,None
1100,0.4653715048202869,None
1101,0.9563424914431936,Strategic alliance
1102,0.8256035872049554,None
1103,0.33748976089174837,"Product/
service improvement"
1104,0.9294261225571577,None
1105,0.7939082141888252,None
1106,0.8800239956406981,None
1107,0.9186369800289039,None
1108,0.9983081381711864,"Merger & 
acquisitions"
1109,0.7151507253371969,None
1110,0.90877478111578,None
1111,0.8463632864762799,None
1112,0.7118724431576603,None
1113,0.5684758727461852,None
1114,0.4456437467972392,None
1115,0.9407676969199416,None
1116,0.8271677070723791,None
1117,0.668817356772536,Strategic alliance
1118,0.42762565332558006,None
1119,0.6135047050666311,None
1120,0.5973283063152329,None
1121,0.79117653970277,None
1122,0.1844222140938784,Human resources
1123,0.8506037383483457,None
1124,0.5096773943421932,None
1125,0.27815842040800215,"New product introduction/
service offering"
1126,0.5851690873081437,None
1127,0.48561187540396655,None
1128,0.8459864496115554,"Corporate 
governance"
1129,0.7432189000313003,R&D-related actions
1130,0.8843143946266717,None
1131,0.2584102192928855,Strategic alliance
1132,0.47484234892489124,Strategic alliance
1133,0.914260068717322,None
1134,0.6528858557015014,None
1135,0.7878118099670532,None
1136,0.7463616519953243,None
1137,0.9938651732801037,None
1138,0.922701766473765,None
1139,0.9271507280830147,None
1140,0.9869672065482505,None
1141,0.6048113909886224,Expansion in existing market (product/service/geographical)
1142,0.9611530675094452,None
1143,0.9927028494059837,None
1144,0.9686835338344116,None
1145,0.40746416350204195,None
1146,0.8277458147502617,None
1147,0.9611199084480406,None
1148,0.7548269225292303,None
1149,0.684293101541985,"New product introduction/
service offering"
1150,0.9815632436070066,"Corporate 
governance"
1151,0.8174948124302538,None
1152,0.7636482693113589,None
1153,0.38249425358869044,None
1154,0.528486240248094,"Product/
service improvement"
1155,0.39097220270856775,None
1156,0.8559530718884234,None
1157,0.9293817188582868,"Merger & 
acquisitions"
1158,0.8637453510033127,None
1159,0.3618431724962483,Strategic alliance
1160,0.389732668593827,"New product introduction/
service offering"
1161,0.9881380444266175,"Corporate 
governance"
1162,0.22509389275397243,"New product introduction/
service offering"
1163,0.796037848250268,None
1164,0.23604497601756813,None
1165,0.9763898320050615,None
1166,0.969160278123793,None
1167,0.9867358953090997,None
1168,0.6056242160182436,None
1169,0.7776817340108658,None
1170,0.9991617569618226,None
1171,0.6557351588985253,None
1172,0.8112887929273204,None
1173,0.8800239956406981,None
1174,0.7232557117889521,None
1175,0.6724405206885544,None
1176,0.9483368103385761,None
1177,0.6724294357649331,R&D-related actions
1178,0.33514632242325243,None
1179,0.5027022754148311,None
1180,0.2579863831475358,None
1181,0.7951427892928903,None
1182,0.6752220573077993,None
1183,0.9369529793787692,None
1184,0.8107094245280664,"Corporate 
governance"
1185,0.6721805471703302,None
1186,0.9151697041637393,None
1187,0.9396470490609744,"Merger & 
acquisitions"
1188,0.5802388469309441,None
1189,0.7320527604136682,None
1190,0.4538474250923367,None
1191,0.3552209919792129,Marketing
1192,0.9290039036383135,None
1193,0.967615741452127,Strategic alliance
1194,0.9238198768244709,None
1195,0.8708288643248336,None
1196,0.9928285460710151,None
1197,0.873255312609121,None
1198,0.49410657518898293,"New product introduction/
service offering"
1199,0.8470070858859828,None
1200,0.7405518948131687,None
1201,0.4324638704460205,Strategic alliance
1202,0.83871196174867,None
1203,0.8739661048456139,None
1204,0.9276885896042131,None
1205,0.5436323917826101,None
1206,0.8589644453934374,None
1207,0.2717465421161953,Expansion in existing market (product/service/geographical)
1208,0.8834417703231111,None
1209,0.4438559505044183,Human resources
1210,0.8671198357914432,None
1211,0.9757933432257441,None
1212,0.8843143946266717,None
1213,0.3018886104209248,Production-related actions
1214,0.9526235839957328,None
1215,0.7730707638673506,None
1216,0.8543475235523701,None
1217,0.935071979636927,None
1218,0.9435309173864664,None
1219,0.9857978032283593,"Corporate 
governance"
1220,0.7199584850851165,None
1221,0.4369156593459742,None
1222,0.9778080034465451,None
1223,0.8549459326374111,None
1224,0.9808650147556304,None
1225,0.8015065744578567,None
1226,0.9627719669072912,None
1227,0.2921739529972431,None
1228,0.8750811990767773,None
1229,0.9492524470880244,Strategic alliance
1230,0.9380353478229556,None
1231,0.7313154008353668,None
1232,0.5436323917826101,None
1233,0.5258690535566515,None
1234,0.6426452642538172,None
1235,0.9659599383278712,None
1236,0.7776817340108658,None
1237,0.8163614187535937,None
1238,0.9507355858738397,None
1239,0.9374467111402728,None
1240,0.44462566857200647,None
1241,0.6944920232971991,None
1242,0.7585501034087323,Production-related actions
1243,0.9947332073104829,None
1244,0.2240586135454516,Production-related actions
1245,0.5905694720642454,None
1246,0.5998593706167664,None
1247,0.22782497363850213,None
1248,0.41004412721215167,None
1249,0.7063663719276763,None
1250,0.8119299753693899,None
1251,0.9991617569618226,None
1252,0.8850285392070243,None
1253,0.9920070908109611,None
1254,0.6285368055368884,None
1255,0.9857889164433024,None
1256,0.2827357987649646,"New product introduction/
service offering"
1257,0.7405518948131687,None
1258,0.2264972566486343,"New product introduction/
service offering"
1259,0.7445513276153161,"Corporate 
governance"
1260,0.5178751771561606,Divestiture
1261,0.8681346636519712,None
1262,0.922701766473765,None
1263,0.9363640359093641,None
1264,0.9811303928871747,None
1265,0.886729050502377,None
1266,0.7789960740178608,None
1267,0.9243371987898424,None
1268,0.8936186208848034,None
1269,0.8843143946266717,None
1270,0.9991617569618226,None
1271,0.8840373346499354,None
1272,0.7954165055064666,None
1273,0.40581018492301785,None
1274,0.8175939878098943,None
1275,0.9258134932152319,None
1276,0.7455474172476462,None
1277,0.5268657970562758,None
1278,0.311562338341723,Expansion in existing market (product/service/geographical)
1279,0.9764641918368385,None
1280,0.7683161361222534,None
1281,0.8079253585409293,None
1282,0.32366421046186444,"New product introduction/
service offering"
1283,0.6411672670939987,None
1284,0.4160755992464812,None
1285,0.9962621847838915,None
1286,0.7887606983572667,None
1287,0.7003184362175954,None
1288,0.9107342771978374,None
1289,0.4079303234048106,Divestiture
1290,0.6120118775826856,None
1291,0.22699431730679365,"Corporate 
governance"
1292,0.7170611321001398,None
1293,0.36330698249236415,Strategic alliance
1294,0.88903344664725,None
1295,0.37110696506384194,Financing
1296,0.9388340791293328,None
1297,0.9513671507632935,None
1298,0.9023182157093503,None
1299,0.2651304760661355,None
1300,0.9591048545979606,None
1301,0.5503571411458277,"Merger & 
acquisitions"
1302,0.6007650504010932,None
1303,0.23661784165250252,Strategic alliance
1304,0.7422198859847716,None
1305,0.33297427768520765,None
1306,0.8778566500334872,None
1307,0.32109536317315224,"Merger & 
acquisitions"
1308,0.9822954961294234,None
1309,0.8601696041353534,None
1310,0.9991617569618226,None
1311,0.7172479484248018,None
1312,0.9882202814406936,None
1313,0.3960188597603002,Human resources
1314,0.9807021790767413,None
1315,0.9677772322471875,None
1316,0.48300594219191045,"New product introduction/
service offering"
1317,0.3251408545838132,"Merger & 
acquisitions"
1318,0.9856613305421289,None
1319,0.7974043602063994,None
1320,0.868862386340914,None
1321,0.48389106420477046,None
1322,0.8843143946266717,None
1323,0.9804671976650361,None
1324,0.9077123579514793,"Corporate 
governance"
1325,0.8436665936126694,None
1326,0.7962194967736317,None
1327,0.9841217521215344,None
1328,0.8237373221767178,None
1329,0.43061697903339496,"New product introduction/
service offering"
1330,0.8133271220020089,None
1331,0.7660342702014232,None
1332,0.2685218479182523,"Product/
service improvement"
1333,0.9804671976650361,None
1334,0.7912695052986435,None
1335,0.8098027072345539,None
1336,0.9506066613861679,None
1337,0.7039747641874086,None
1338,0.6135047050666311,None
1339,0.5118411030076456,None
1340,0.9483368103385761,None
1341,0.38723356763628347,None
1342,0.9880112711441089,None
1343,0.9242966672586699,None
1344,0.9075301026593678,None
1345,0.776780776375364,None
1346,0.5230077753267169,Production-related actions
1347,0.7621659958870972,Financing
1348,0.9147794269206888,None
1349,0.8947148829884178,None
1350,0.5209507684309947,"Corporate 
governance"
1351,0.9857698844565159,None
1352,0.942416933940253,None
1353,0.18029746248039957,Strategic alliance
1354,0.9245499618951667,"Corporate 
governance"
1355,0.5338362366049508,None
1356,0.8301039702332567,None
1357,0.29337968857134245,"Product/
service improvement"
1358,0.5500634430135884,None
1359,0.6960494859601752,None
1360,0.48987107847039113,Production-related actions
1361,0.36355700037606264,None
1362,0.9634250835705108,None
1363,0.24804404562192256,None
1364,0.325466280225949,"Product/
service improvement"
1365,0.37278163654838103,Human resources
1366,0.5782162572227206,"Corporate 
governance"
1367,0.36470566339387933,None
