Observation_nr,Probability,Prediction
981,0.9977498670775019,None
982,0.9999626254180886,None
983,0.9940333414557736,None
984,0.9944488117435445,None
985,0.9964219658388586,None
986,0.7974241080116895,None
987,0.7961436052101021,None
988,0.9993626830236251,None
989,0.9986124921985383,Venturing
990,0.7056493429145481,None
991,0.9996532600216382,None
992,0.9998801543486915,None
993,0.9944488117435445,None
994,0.982848877010647,None
995,0.999943673010315,None
996,0.9590534566845208,None
997,0.9986887408577281,None
998,0.9986887408577281,None
999,0.994921756500914,None
1000,0.9991647826007022,None
1001,0.813157507384375,"Corporate 
governance"
1002,0.9771592070591696,None
1003,0.9968232561239792,None
1004,0.9957572624546167,None
1005,0.9955879684685599,None
1006,0.7804539863451012,"Corporate 
governance"
1007,0.9999869516167216,None
1008,0.9977815844403776,Financing
1009,0.9998774814802501,None
1010,0.6506209765863837,Marketing
1011,0.995724147917606,None
1012,0.8176053193584747,Expansion in existing market (product/service/geographical)
1013,0.9996779700234271,None
1014,0.8819853198278937,"Product/
service improvement"
1015,0.9993096191159689,None
1016,0.6839658831978772,Venturing
1017,0.99998051501743,None
1018,0.9998362583701307,Financing
1019,0.9995164044161123,None
1020,0.9809507136665762,None
1021,0.9984715657527942,None
1022,0.9462325458461693,"New product introduction/
service offering"
1023,0.9898784707535222,None
1024,0.9988978256587104,None
1025,0.9992155216920838,None
1026,0.5188681105272873,"Product/
service improvement"
1027,0.9994348249204017,None
1028,0.9999835761170414,None
1029,0.5855717568819802,None
1030,0.9992847589313767,None
1031,0.9579608325581449,Marketing
1032,0.9982880835218182,None
1033,0.9999102633130638,None
1034,0.9991790162023519,None
1035,0.9999646380981368,None
1036,0.9989737476474563,None
1037,0.9634290171778689,None
1038,0.9732303711285469,Expansion in existing market (product/service/geographical)
1039,0.9999962699494835,None
1040,0.9993519081678848,None
1041,0.9997406309348151,None
1042,0.9944488117435445,None
1043,0.9998157334672869,None
1044,0.9916159423789731,None
1045,0.9998489135671941,None
1046,0.9978538019448141,None
1047,0.9999692654022878,None
1048,0.8768730745970644,Expansion in existing market (product/service/geographical)
1049,0.9997967643314426,None
1050,0.9965481803977495,None
1051,0.9383509718841937,Expansion in existing market (product/service/geographical)
1052,0.9978160117096379,None
1053,0.9967173105332053,None
1054,0.9898102196085393,None
1055,0.9999875591135395,"Corporate 
governance"
1056,0.9997259173664368,None
1057,0.41993881259599514,Expansion in existing market (product/service/geographical)
1058,0.9985457430299792,None
1059,0.9990942562379705,"Merger & 
acquisitions"
1060,0.999748709752733,None
1061,0.9044112960922895,None
1062,0.6844842098159795,None
1063,0.9875967007245614,None
1064,0.9907259436095682,None
1065,0.9994142167207906,None
1066,0.9986863910884339,None
1067,0.9934461995967881,None
1068,0.9526081284434329,None
1069,0.8779475351071113,Strategic alliance
1070,0.9994295816841254,None
1071,0.9944488117435445,None
1072,0.9960469326281117,None
1073,0.9994277407706857,None
1074,0.9228872419293317,"Merger & 
acquisitions"
1075,0.9990855634620517,None
1076,0.5403573231088366,"Corporate 
governance"
1077,0.5654027684479107,None
1078,0.9997563546052067,None
1079,0.8793034143388595,None
1080,0.9998138489148768,None
1081,0.5115777677681804,"Product/
service improvement"
1082,0.9996779700234271,None
1083,0.9544379858064376,Marketing
1084,0.9999475735365015,None
1085,0.9986863910884339,None
1086,0.9991587161207637,Marketing
1087,0.9981528052913904,None
1088,0.794481436869366,Strategic alliance
1089,0.9993667660977136,None
1090,0.3656802017508116,"New product introduction/
service offering"
1091,0.9985522088469249,None
1092,0.9986887408577281,None
1093,0.9997736790833806,None
1094,0.7983663238713953,None
1095,0.9989317787121207,None
1096,0.8521775276223181,Financing
1097,0.9817220087194017,None
1098,0.9922500944285995,None
1099,0.9854349911866673,None
1100,0.9273130772109156,None
1101,0.9903573264441871,Strategic alliance
1102,0.9990546894450559,None
1103,0.8726185637509706,"Product/
service improvement"
1104,0.9987342986348586,None
1105,0.9992929918628105,None
1106,0.9944488117435445,None
1107,0.9981431934510847,None
1108,0.9999985500915872,"Merger & 
acquisitions"
1109,0.9326813777498305,None
1110,0.9968979937792867,None
1111,0.9988890932241999,None
1112,0.6942647454458188,None
1113,0.980381662199256,None
1114,0.9764494488220544,None
1115,0.9995962597117196,None
1116,0.9969165235344948,None
1117,0.8664441077987978,Strategic alliance
1118,0.9513005483458616,None
1119,0.9943097237278848,None
1120,0.9977600052147801,None
1121,0.9955971761571902,None
1122,0.5040834578953822,Expansion in existing market (product/service/geographical)
1123,0.9966801638796181,None
1124,0.9899196356321484,None
1125,0.6404544325946754,"New product introduction/
service offering"
1126,0.9947988066091165,None
1127,0.9567486320050544,None
1128,0.988073211115654,None
1129,0.9997218775784639,R&D-related actions
1130,0.9986887408577281,None
1131,0.8835232194911796,None
1132,0.9299694636085656,R&D-related actions
1133,0.9999637964161566,None
1134,0.8857494168216699,None
1135,0.9983998995357226,None
1136,0.998531006836163,None
1137,0.9999992565511839,None
1138,0.9997794774246787,None
1139,0.9997052233784158,None
1140,0.999996335019927,None
1141,0.9210655553734093,Expansion in existing market (product/service/geographical)
1142,0.9996206487612681,None
1143,0.9998878666235894,None
1144,0.9995871863317679,None
1145,0.5830588054949107,None
1146,0.9990197363300464,None
1147,0.9999179263058557,None
1148,0.9998507093497974,None
1149,0.979550279938057,"New product introduction/
service offering"
1150,0.9989141547811886,"Corporate 
governance"
1151,0.9986614641145254,None
1152,0.9947568687938785,None
1153,0.9123795203300058,None
1154,0.8922408241318832,"Product/
service improvement"
1155,0.9598525373905311,None
1156,0.9976404349218806,None
1157,0.8607879794300511,"Merger & 
acquisitions"
1158,0.9987124931668494,None
1159,0.3857815690577189,Strategic alliance
1160,0.8940281995670526,Expansion in existing market (product/service/geographical)
1161,0.834260460166957,"Corporate 
governance"
1162,0.28318068649963174,"Product/
service improvement"
1163,0.9958222200814018,None
1164,0.9709780025209106,None
1165,0.9999833156452526,None
1166,0.9998454597411176,None
1167,0.999943673010315,None
1168,0.9989128422891176,None
1169,0.9956856847288138,None
1170,0.9999967307652702,None
1171,0.9794463699479663,None
1172,0.9929165648847263,None
1173,0.9944488117435445,None
1174,0.9989042514048532,None
1175,0.990679621080792,None
1176,0.9996779700234271,None
1177,0.993451273768903,R&D-related actions
1178,0.9271236228731824,None
1179,0.9993136604810776,None
1180,0.7363845235857044,None
1181,0.9793665258714714,None
1182,0.9995968693737454,Marketing
1183,0.9984344067176453,None
1184,0.917376797789797,Human resources
1185,0.9962571173645274,None
1186,0.9994457418209006,None
1187,0.9979873983273927,"Merger & 
acquisitions"
1188,0.6729261956867942,None
1189,0.9912893017428904,None
1190,0.8698982273115531,None
1191,0.8221520862811706,Marketing
1192,0.9997077970571582,None
1193,0.9994386994644876,Strategic alliance
1194,0.9994673099840795,None
1195,0.9999590392247804,None
1196,0.999942025810592,None
1197,0.9982167114331696,None
1198,0.8733296084529307,"New product introduction/
service offering"
1199,0.9770459279805608,None
1200,0.8444740437319097,None
1201,0.7317857099203672,None
1202,0.9985873476670764,None
1203,0.9989378077515729,None
1204,0.9996561562576187,None
1205,0.7827703815489332,None
1206,0.9919718737783466,None
1207,0.4862278748854369,R&D-related actions
1208,0.9935880550986999,None
1209,0.9874026469484235,Human resources
1210,0.9913434812609081,None
1211,0.9985296405752723,None
1212,0.9986887408577281,None
1213,0.8479381264855699,None
1214,0.9991357814863024,None
1215,0.9998485813827934,None
1216,0.9995717089791553,None
1217,0.9459813514231418,None
1218,0.9981295428059805,None
1219,0.9990429531167141,"Corporate 
governance"
1220,0.9939102460097791,None
1221,0.7974241080116895,None
1222,0.9997692396473578,None
1223,0.9998839527270496,None
1224,0.999967359319476,None
1225,0.9998226606246553,None
1226,0.9999522645194392,None
1227,0.977093744247524,None
1228,0.9922553431656697,None
1229,0.9747280295162426,Strategic alliance
1230,0.996139762792076,None
1231,0.9999154004675725,None
1232,0.7827703815489332,None
1233,0.9961567121628203,None
1234,0.9774508868288715,None
1235,0.9998803456224625,None
1236,0.9956856847288138,None
1237,0.9901308024409414,None
1238,0.9996188209754697,None
1239,0.9996441820346875,None
1240,0.996290482433621,None
1241,0.9668784084172746,None
1242,0.9924152288630679,Production-related actions
1243,0.9999998772747525,None
1244,0.7268586622761992,None
1245,0.9896832877116866,None
1246,0.9978283127683653,None
1247,0.8706254483732977,None
1248,0.9655863522632788,None
1249,0.9804759302130622,None
1250,0.9987604373432116,None
1251,0.9999967307652702,None
1252,0.9989458051148856,None
1253,0.9992298634081357,None
1254,0.9981097507017048,None
1255,0.9992088688349349,None
1256,0.4755223884742276,"New product introduction/
service offering"
1257,0.8444740437319097,None
1258,0.9936874693882551,"New product introduction/
service offering"
1259,0.9270408860129529,None
1260,0.9994585151954283,None
1261,0.999057912234779,None
1262,0.9997794774246787,None
1263,0.9994479243851375,None
1264,0.995898036143195,None
1265,0.9999290076389108,None
1266,0.9999332633088703,None
1267,0.9990665494698663,None
1268,0.9974920611045845,None
1269,0.9986887408577281,None
1270,0.9999967307652702,None
1271,0.9985361778382089,None
1272,0.9634976557292231,None
1273,0.987688474586282,None
1274,0.9987373262423527,None
1275,0.9990830998252678,None
1276,0.9761892260626297,None
1277,0.9467931822675401,None
1278,0.9225928484215866,Expansion in existing market (product/service/geographical)
1279,0.9996260001697574,None
1280,0.9995452838195901,None
1281,0.9996505765219554,None
1282,0.934528675024214,"Product/
service improvement"
1283,0.9999367301740287,None
1284,0.998955572753408,None
1285,0.999954657431483,None
1286,0.9950860370073269,None
1287,0.9941355473835563,None
1288,0.9999401725633891,None
1289,0.9002495571272398,Divestiture
1290,0.9980277761229435,None
1291,0.5384959152247383,"Corporate 
governance"
1292,0.9951802389047458,None
1293,0.4635214510520788,"New product introduction/
service offering"
1294,0.9984111052822335,None
1295,0.9336671913971686,None
1296,0.9997809752347374,None
1297,0.9999937874023052,None
1298,0.9996129322898388,None
1299,0.9947390470327143,None
1300,0.9999860123566214,None
1301,0.6806728660824133,"Merger & 
acquisitions"
1302,0.9505412833008384,None
1303,0.5910765168068041,"Merger & 
acquisitions"
1304,0.9941313889087862,None
1305,0.7207851335987449,None
1306,0.999305429484074,None
1307,0.6045511141691011,Venturing
1308,0.9999953629878046,None
1309,0.9984829154322773,None
1310,0.9999967307652702,None
1311,0.982848877010647,None
1312,0.9999999754614216,None
1313,0.9592076829238023,Human resources
1314,0.9991557103009565,None
1315,0.9999831022418834,None
1316,0.8048931519771707,"Product/
service improvement"
1317,0.8587160526960372,None
1318,0.9989737476474563,None
1319,0.9916115231675331,None
1320,0.9952826719815201,None
1321,0.9450280949661002,None
1322,0.9986887408577281,None
1323,0.9999634333617333,None
1324,0.9952729238908646,"Corporate 
governance"
1325,0.9926168802962969,None
1326,0.9998274857152464,None
1327,0.9998389752173444,None
1328,0.9984877089023294,None
1329,0.8371878360446224,"New product introduction/
service offering"
1330,0.9997171701910978,None
1331,0.998621945281997,None
1332,0.5657219832841406,"Merger & 
acquisitions"
1333,0.9999634333617333,None
1334,0.9742260503482685,None
1335,0.9995987193292846,None
1336,0.9994127935805256,None
1337,0.9105402703676589,None
1338,0.9943097237278848,None
1339,0.7300610260981029,None
1340,0.9996779700234271,None
1341,0.9856988909592396,None
1342,0.999982149319727,None
1343,0.9980944779911017,None
1344,0.9989534969412401,None
1345,0.9989580304867306,None
1346,0.874045147939013,Production-related actions
1347,0.8509430155828203,Financing
1348,0.9811952253178778,None
1349,0.9999078481851011,None
1350,0.9672365764228626,None
1351,0.9999432557240922,None
1352,0.9940488592190897,None
1353,0.49308960746517927,Financing
1354,0.6062658053873466,None
1355,0.9910963984339519,None
1356,0.999902879751629,None
1357,0.5649984210443303,None
1358,0.9911900886930763,None
1359,0.9976731132330718,None
1360,0.9888916443572535,Production-related actions
1361,0.9916691465295385,None
1362,0.9999449474602082,None
1363,0.8825076960020591,None
1364,0.7106965387578205,"Product/
service improvement"
1365,0.9977547056259897,None
1366,0.7948699598244314,None
1367,0.7412138850469068,Expansion in existing market (product/service/geographical)
1368,0.9966388066748973,None
1369,0.9999819736273728,None
1370,0.9912893017428904,None
1371,0.9972635525101001,None
1372,0.9982027456878708,None
1373,0.5734075019192479,"Product/
service improvement"
1374,0.9979733063198681,None
1375,0.9955491882058928,None
1376,0.9979888188867135,None
1377,0.9809468366684075,None
1378,0.9920863104268568,None
1379,0.9986887408577281,None
1380,0.9997895072565162,None
1381,0.9976113248197834,None
1382,0.8002814285076237,None
1383,0.9978691756097097,None
1384,0.5134107430502515,Expansion in existing market (product/service/geographical)
1385,0.9991731834244137,None
1386,0.997275490450959,None
1387,0.999704301548409,None
1388,0.9971599206763084,None
1389,0.689730657583856,R&D-related actions
1390,0.6454200766215643,"Product/
service improvement"
1391,0.9953500720871216,None
1392,0.9781671019511723,Expansion in existing market (product/service/geographical)
1393,0.9960047866142578,None
1394,0.493208247013591,"Merger & 
acquisitions"
1395,0.9972347670178802,None
1396,0.9950669120656019,None
1397,0.8941564526476724,None
1398,0.9308484923866263,"Corporate 
governance"
1399,0.9977579892184418,None
1400,0.7796411413661614,Expansion in existing market (product/service/geographical)
1401,0.9904583893584192,None
1402,0.9949220006330292,Strategic alliance
1403,0.9999326092503164,None
1404,0.7075154468153814,Expansion in existing market (product/service/geographical)
1405,0.9990021362309408,None
1406,0.9888640844883333,None
