Observation_nr,Probability,Prediction
1052,0.999999999999996,None
1053,0.9999999999999969,None
1054,0.999999999999996,None
1055,0.9999999991538755,"Corporate 
governance"
1056,0.999999999999996,None
1057,0.5891259999178879,None
1058,0.9999999999999969,None
1059,0.9991820030651879,"Corporate 
governance"
1060,0.9999999999999964,None
1061,0.9999999999999969,None
1062,0.9999998139782498,None
1063,0.9999999999999969,None
1064,0.9999999999990077,None
1065,0.9999999999999969,None
1066,0.9999999999999969,None
1067,0.9999999999999969,None
1068,0.9999999999999969,None
1069,0.9999992932970132,None
1070,0.9999999999999933,None
1071,0.9999999999999969,None
1072,0.9999999999999969,None
1073,0.9999999999999958,None
1074,0.9999710993685006,None
1075,0.9999999999999969,None
1076,0.9999999999979614,None
1077,0.9999999999999849,None
1078,0.9999999999999969,None
1079,0.9999999999999969,None
1080,0.999999999999996,None
1081,0.9999999999952482,None
1082,0.9999999999999969,None
1083,0.9999999999999969,None
1084,0.999999999999996,None
1085,0.9999999999999969,None
1086,0.7468327726786579,None
1087,0.999999999999996,None
1088,0.9999966721933539,Strategic alliance
1089,0.999999999999996,None
1090,0.9999999999991496,None
1091,0.999999999999996,None
1092,0.9999999999999969,None
1093,0.9999999999999951,None
1094,0.9999999999432023,None
1095,0.9999999999999969,None
1096,0.9999999999874067,None
1097,0.9999999999999969,None
1098,0.9999999999999969,None
1099,0.9999999999999969,None
1100,0.9999999999999911,None
1101,0.9999999999999969,None
1102,0.9999999999999969,None
1103,0.9999999999923017,None
1104,0.9999999999999969,None
1105,0.999999999999996,None
1106,0.9999999999999969,None
1107,0.999999999999996,None
1108,0.9999737984919426,None
1109,0.9999999999999958,None
1110,0.9999999999999969,None
1111,0.9999999999999969,None
1112,0.9999999999998432,None
1113,0.9999999999999969,None
1114,0.9999999999999969,None
1115,0.999999999999996,None
1116,0.9999999999999969,None
1117,0.9989363396910649,None
1118,0.9999999999985165,None
1119,0.9999999999999969,None
1120,0.9999999999999958,None
1121,0.9999999999999898,None
1122,0.9999661168841548,None
1123,0.999999999999996,None
1124,0.9999999999999969,None
1125,0.9999999999999896,None
1126,0.9999999999999969,None
1127,0.9999999367303793,None
1128,0.9999999991578881,None
1129,0.999999999999915,None
1130,0.9999999999999969,None
1131,0.999999999995411,None
1132,0.9999999999974265,None
1133,0.9999999999999951,None
1134,0.9999999999999969,None
1135,0.9996392355555327,None
1136,0.9999999999999969,None
1137,0.9999999999999933,None
1138,0.9999999999999969,None
1139,0.9999999999999967,None
1140,0.9999999999999951,None
1141,0.8033947335136201,Marketing
1142,0.9999999999999967,None
1143,0.999999999999996,None
1144,0.9999999999999969,None
1145,0.9135388473402194,Divestiture
1146,0.9999999999999969,None
1147,0.9999999999999969,None
1148,0.9999999999999958,None
1149,0.9878554486624379,"Product/
service improvement"
1150,0.9989398527815684,None
1151,0.999999999999996,None
1152,0.9999999999999969,None
1153,0.9999999999999887,None
1154,0.9834168830820166,None
1155,0.9999999999999796,None
1156,0.999999999999996,None
1157,0.9999997738469631,"Merger & 
acquisitions"
1158,0.9999999999999958,None
1159,0.9999999999999278,None
1160,0.999988343362464,None
1161,0.9999999999999931,None
1162,0.999958484566935,None
1163,0.9999999999999969,None
1164,0.9999999999998739,None
1165,0.9999999999999967,None
1166,0.9999999999999969,None
1167,0.9999999999999969,None
1168,0.9999999628002318,None
1169,0.9999999999999969,None
1170,0.9999999999999969,None
1171,0.9999999999999911,None
1172,0.9999999999999969,None
1173,0.9999999999999969,None
1174,0.9999999999999969,None
1175,0.9999999999999933,None
1176,0.9999999999999969,None
1177,0.9999999999999958,None
1178,0.9999999999999296,None
1179,0.9999999999999896,None
1180,0.99999999999999,None
1181,0.9999999999999969,None
1182,0.9998790749832573,None
1183,0.9999999999999969,None
1184,0.9696831401624193,None
1185,0.9999980236216964,None
1186,0.999999999999996,None
1187,0.9999999999999265,None
1188,0.9999999999999898,None
1189,0.9999999999999969,None
1190,0.9999999999999507,None
1191,0.9256395234111308,"Merger & 
acquisitions"
1192,0.999999999999996,None
1193,0.9999855649719331,Strategic alliance
1194,0.9999999999999969,None
1195,0.9999999999999969,None
1196,0.9999999999999969,None
1197,0.9999999999999951,None
1198,0.9999999989161792,None
1199,0.9999999999999969,None
1200,0.9999999999999964,None
1201,0.9999999999999909,None
1202,0.9999999999999774,None
1203,0.9999999999999969,None
1204,0.9999999999999969,None
1205,0.9999999999999969,None
1206,0.9999999999999969,None
1207,0.4421920663079161,R&D-related actions
1208,0.9999999999999671,None
1209,0.9999999999999798,None
1210,0.999999999999996,None
1211,0.999999999999996,None
1212,0.9999999999999969,None
1213,0.9999999999941747,None
1214,0.999999999999996,None
1215,0.999999999999996,None
1216,0.999999999999996,None
1217,0.9999999999999969,None
1218,0.9999999999999969,None
1219,0.9257413791159546,"Corporate 
governance"
1220,0.999999999999996,None
1221,0.9999999999999969,None
1222,0.9999999999999969,None
1223,0.9999999999999958,None
1224,0.999999999999996,None
1225,0.9999999999999958,None
1226,0.9999999999999969,None
1227,0.999999999995598,None
1228,0.9999999999999969,None
1229,0.999940548457521,Strategic alliance
1230,0.9999999999999969,None
1231,0.9999999999999969,None
1232,0.9999999999999969,None
1233,0.9999999999999969,None
1234,0.9999999999999969,None
1235,0.9999999999999969,None
1236,0.9999999999999969,None
1237,0.9999999999999967,None
1238,0.999999999999996,None
1239,0.999999999999996,None
1240,0.9997032620382598,None
1241,0.9999999999999969,None
1242,0.9999999999946971,None
1243,0.9999999999999969,None
1244,0.9999999999999927,None
1245,0.999999999993056,None
1246,0.9999999999999967,None
1247,0.8833137146239631,None
1248,0.9999999999999969,None
1249,0.9999999999999969,None
1250,0.999999999999996,None
1251,0.9999999999999964,None
1252,0.9999999999999969,None
1253,0.9999999999999969,None
1254,0.9999999999999944,None
1255,0.9999999999999969,None
1256,0.9999999999975573,None
1257,0.9999999999999964,None
1258,0.9999999990632527,None
1259,0.9999999999999969,None
1260,0.9999999999996156,None
1261,0.9999999999999969,None
1262,0.9999999999999969,None
1263,0.9999999999999969,None
1264,0.9999999999999931,None
1265,0.9999999999999951,None
1266,0.9999999999994311,None
1267,0.999999999999996,None
1268,0.9999999999999969,None
1269,0.9999999999999969,None
1270,0.9999999999999969,None
1271,0.9999999999999649,None
1272,0.9999999999999969,None
1273,0.9999999999998312,None
1274,0.9999999999999969,None
1275,0.9999999999999951,None
1276,0.9999999999999909,None
1277,0.99999999999999,None
1278,0.9999902153190481,None
1279,0.9999999999999969,None
1280,0.9999999999999931,None
1281,0.9999999999999933,None
1282,0.9999717648653146,None
1283,0.9999999999999933,None
1284,0.9999999999999487,None
1285,0.9999999999999969,None
1286,0.9999999999999969,None
1287,0.9999999999999969,None
1288,0.999999999999996,None
1289,0.9999726672113816,None
1290,0.9999999999999969,None
1291,0.2988978487827752,None
1292,0.9999999999999969,None
1293,0.9869420477416765,None
1294,0.9999999999999969,None
1295,0.9999999999993203,None
1296,0.9999999999999969,None
1297,0.9999999999999969,None
1298,0.9999999999999958,None
1299,0.9999999983653289,None
1300,0.999999999999996,None
1301,0.9999999979545859,None
1302,0.999999999999996,None
1303,0.999998261103161,None
1304,0.9999999999999967,None
1305,0.9999999999999969,None
1306,0.999999999999996,None
1307,0.9999999999997793,None
1308,0.9999999999999969,None
1309,0.9999999999999969,None
1310,0.9999999999999969,None
1311,0.9999999999999969,None
1312,0.999999999999996,None
1313,0.9999999989173383,None
1314,0.9999999999999969,None
1315,0.999999999999996,None
1316,0.9999999749558519,"New product introduction/
service offering"
1317,0.9999999999999893,None
1318,0.9999999999999969,None
1319,0.999999999999996,None
1320,0.9999999999999969,None
1321,0.999999999999929,None
1322,0.9999999999999969,None
1323,0.9999999999999969,None
1324,0.9977763586854614,Expansion in existing market (product/service/geographical)
1325,0.9999999999999969,None
1326,0.9999999999999967,None
1327,0.9999999999999969,None
1328,0.9999999999999969,None
1329,0.9999999999999272,None
1330,0.999999999999996,None
1331,0.9999999999999969,None
1332,0.9999999999945837,None
1333,0.9999999999999969,None
1334,0.9999999999999969,None
1335,0.9999999999999969,None
1336,0.9999999999999964,None
1337,0.9999999999997864,None
1338,0.9999999999999969,None
1339,0.9999999999999958,None
1340,0.9999999999999969,None
1341,0.9999999999999969,None
1342,0.9999999999999951,None
1343,0.9999999999999969,None
1344,0.9999999999999969,None
1345,0.9999999999999969,None
1346,0.5758474548301248,Expansion in existing market (product/service/geographical)
1347,0.9999999999999671,None
1348,0.9999999999999938,None
1349,0.9999999999999958,None
1350,0.9999999999999856,None
1351,0.999999999999996,None
1352,0.9999999999999969,None
1353,0.9999999894010531,None
1354,0.9999999995907183,"Corporate 
governance"
1355,0.9999999999999969,None
1356,0.99999999999999,None
1357,0.9999999999997089,None
1358,0.9999999404733979,None
1359,0.9999999999999969,None
1360,0.9999999999997684,None
1361,0.9999999999999958,None
1362,0.9999999999999933,None
1363,0.9999999999999958,None
1364,0.9995724084451331,None
1365,0.8087232686035215,Human resources
1366,0.9999999999999238,None
1367,0.9999112271907152,None
1368,0.9999999999999933,None
1369,0.9999999999999969,None
1370,0.9999999999999969,None
1371,0.9999999999999951,None
1372,0.9999999999999967,None
1373,0.9999999391382081,None
1374,0.999999999999996,None
1375,0.9999999999999969,None
1376,0.999999999999996,None
1377,0.9999999999999969,None
1378,0.999999999999996,None
1379,0.9999999999999969,None
1380,0.999999999999996,None
1381,0.9999999999751459,None
1382,0.9999999999999969,None
1383,0.999999999999996,None
1384,0.999999999999944,None
1385,0.9999999999999969,None
1386,0.9999999999999849,None
1387,0.999999999999996,None
1388,0.9999999999999969,None
1389,0.9999999999998053,None
1390,0.9999999999999338,None
1391,0.9999999999999958,None
1392,0.9999991285124689,None
1393,0.999999999999986,None
1394,0.999999997440401,None
1395,0.999999999999996,None
1396,0.999999999999996,None
1397,0.9999999999999969,None
1398,0.9999999999968632,None
1399,0.999999999999996,None
1400,0.9999999999974107,None
1401,0.9987382617376388,None
1402,0.9994522716079599,Strategic alliance
1403,0.9999999999999969,None
1404,0.9999999987560917,None
1405,0.9999999999999964,None
1406,0.9999999999999969,None
1407,0.9999999999999798,None
1408,0.9999999903304327,None
1409,0.9999999999999967,None
1410,0.9999999999999969,None
1411,0.999999999999996,None
1412,0.9999999999998752,None
1413,0.9999999999680138,None
1414,0.9999999999959257,None
1415,0.9999999999999969,None
1416,0.999999999999996,None
1417,0.9999999999999969,None
1418,0.9999999998336453,None
1419,0.44034666023501534,"New product introduction/
service offering"
1420,0.9999999999999969,None
1421,0.9999965771960108,None
1422,0.999999999999984,None
1423,0.9999999999999969,None
1424,0.9999999999999969,None
1425,0.9999999579729464,None
1426,0.9999999999999969,None
1427,0.9999989215845798,None
1428,0.9999999999999933,None
1429,0.9999999999999674,None
1430,0.9999999999999969,None
1431,0.9999999999999969,None
1432,0.9999999999999969,None
1433,0.9999982185456312,None
1434,0.999999999999996,None
1435,0.9999999999999969,None
1436,0.99999999999999,None
1437,0.9999999999999969,None
1438,0.999999999999996,None
1439,0.9999999764656432,None
1440,0.9999999999999969,None
1441,0.9999999999999951,None
1442,0.9624173301608981,"New product introduction/
service offering"
1443,0.9999999999999969,None
1444,0.9999999999999969,None
1445,0.5891433444919236,None
1446,0.999999999999996,None
1447,0.9999999999999853,None
1448,0.9999999999999958,None
1449,0.9999998918714691,None
1450,0.9999999779188691,None
1451,0.999999999999996,None
1452,0.9999999999999771,None
1453,0.9999999999999969,None
1454,0.8968419124616132,None
1455,0.9999999999999898,None
1456,0.9999999999999831,None
1457,0.99999999269421,Strategic alliance
1458,0.9999999999999951,None
1459,0.99999999999999,None
1460,0.999999999999996,None
1461,0.9999999999998144,None
1462,0.9999999999912808,None
1463,0.999999999999533,None
1464,0.9999999999999969,None
1465,0.9999999999999931,None
1466,0.9999999999387421,None
1467,0.999999999999996,None
1468,0.9999999999999969,None
1469,0.999999999999996,None
1470,0.999999999999996,None
1471,0.999999999999996,None
1472,0.999969370449242,None
1473,0.9999999999992766,None
1474,0.9999999999978413,None
1475,0.9999999999999969,None
1476,0.9999999999999958,None
1477,0.9999999999795273,None
1478,0.9999999999999969,None
1479,0.9999999999999969,None
1480,0.9999999999999969,None
1481,0.9999999999999969,None
1482,0.9999999999999969,None
1483,0.9999999731889164,None
1484,0.999999999999996,None
1485,0.9999995424506043,None
1486,0.9999999999999969,None
1487,0.9999999999999967,None
1488,0.9999999999999969,None
1489,0.9999999999999969,None
1490,0.9999999999999272,None
1491,0.9999999999999969,None
1492,0.99999999999999,None
1493,0.9999999999999969,None
1494,0.9999999999984917,None
1495,0.9999999999998688,None
1496,0.9999999999999969,None
1497,0.9999999999999969,None
1498,0.9999999999999798,None
1499,0.9999999999999969,None
1500,0.9999999999999951,None
1501,0.999999999999996,None
1502,0.9999966375681174,None
1503,0.9999999998425517,None
1504,0.9999999999999969,None
1505,0.9999853675967006,None
1506,0.9999999999990736,Strategic alliance
1507,0.999999999999996,None
1508,0.9999999999999853,None
1509,0.9999999999999969,None
1510,0.9999999999917106,None
1511,0.9999999999999958,None
1512,0.9999999999999969,None
1513,0.9999999999999958,None
1514,0.9999999999999951,None
1515,0.9999999999946843,None
1516,0.999999999999996,None
1517,0.9999999999999951,None
1518,0.9999999999999969,None
1519,0.99999999997968,None
1520,0.999999999999996,None
1521,0.9999999999982474,None
1522,0.9999999999999951,None
1523,0.9999999999954781,None
1524,0.9999999999999969,None
1525,0.9999999999999969,None
1526,0.999999999999996,None
1527,0.9999999999999969,None
1528,0.9999999999999969,None
1529,0.9999999999999967,None
1530,0.8116289169138334,"Product/
service improvement"
1531,0.9999999999999969,None
1532,0.5892633577795809,None
1533,0.9999999999999705,None
1534,0.9999999999999969,None
1535,0.9999999999999969,None
1536,0.9999999943007813,None
1537,0.999999999999996,None
1538,0.9999999999999969,None
1539,0.9999999999999969,None
1540,0.9999999999999969,None
1541,0.999999999956054,None
1542,0.9999957336184739,None
1543,0.9999999999999969,None
1544,0.9999999999999969,None
