Observation_nr,Probability,Prediction
948,0.9860290893142165,None
949,0.3189771969444428,None
950,0.21088655495583175,"New product introduction/
service offering"
951,0.9744536926747874,None
952,0.9885122713051538,None
953,0.9559026140016454,"Corporate 
governance"
954,0.9656124403075004,None
955,0.5781467906236406,Venturing
956,0.9611572516862409,Strategic alliance
957,0.9744536926747874,None
958,0.9956437316451933,None
959,0.2757218279092076,"New product introduction/
service offering"
960,0.37045242793060273,Strategic alliance
961,0.9802546715487143,None
962,0.9205558604503348,None
963,0.7131145234643851,None
964,0.9616938753053234,None
965,0.9953478674732005,None
966,0.6883604102099461,None
967,0.7898549542908083,Strategic alliance
968,0.7726305606062438,"Corporate 
governance"
969,0.8996473590345178,None
970,0.9177250885165068,None
971,0.23448748896298052,Strategic alliance
972,0.5203670943637076,Production-related actions
973,0.9774399179905007,None
974,0.9643136150634736,None
975,0.3215254205093926,None
976,0.4648465948987552,Human resources
977,0.9343769715472817,None
978,0.9924169169439436,None
979,0.3270483992900734,Strategic alliance
980,0.32876886262869937,Strategic alliance
981,0.8920682839224197,None
982,0.9869328348153641,None
983,0.22599896293327926,Strategic alliance
984,0.9140427911893197,None
985,0.8224404570928368,None
986,0.9874475185377656,None
987,0.9972547623167942,"Corporate 
governance"
988,0.9078592034892948,None
989,0.9842129698632986,Venturing
990,0.9669633589424289,"Merger & 
acquisitions"
991,0.7920642136208311,None
992,0.9715151961296168,None
993,0.9140427911893197,None
994,0.9937964076897357,None
995,0.9983806940260849,None
996,0.9536731147422458,None
997,0.9333303437427942,None
998,0.9333303437427942,None
999,0.7162764541420088,None
1000,0.9678473563701118,None
1001,0.8827173173263257,"Corporate 
governance"
1002,0.7097862586139744,None
1003,0.7914929701423176,None
1004,0.9316234319535781,None
1005,0.9651573059225127,None
1006,0.32462128679289504,None
1007,0.9664106089479266,None
1008,0.9335730062774882,Financing
1009,0.5887817356925391,None
1010,0.41305462728109704,None
1011,0.998669653037143,None
1012,0.5053370804084057,None
1013,0.9744536926747874,None
1014,0.43976708532258607,"Product/
service improvement"
1015,0.7851885792504506,None
1016,0.7409272900973377,None
1017,0.8405617291901513,None
1018,0.7460882902978343,Financing
1019,0.9734783179936656,None
1020,0.8036905996800038,None
1021,0.5805090254768672,None
1022,0.6483856047954139,"New product introduction/
service offering"
1023,0.9904265426102845,None
1024,0.971995256364307,None
1025,0.9616653125793247,None
1026,0.43866970885168177,"Product/
service improvement"
1027,0.5570410014875858,None
1028,0.9640961707840795,None
1029,0.5666940260033254,None
1030,0.9897426466913192,None
1031,0.6439295552513068,None
1032,0.8566437410200031,None
1033,0.9880505917263158,None
1034,0.7172494339005235,None
1035,0.9961830665977566,None
1036,0.9928423532474885,None
1037,0.809898220117943,None
1038,0.2539693410500387,Financing
1039,0.953592566583692,None
1040,0.9443123233482977,None
1041,0.7358172972572832,None
1042,0.9140427911893197,None
1043,0.8921362328851347,None
1044,0.9567551417839208,None
1045,0.9956723803361034,None
1046,0.8993759912284677,None
1047,0.8942251440605274,None
1048,0.2101304645068241,"New product introduction/
service offering"
1049,0.8485016633784814,None
1050,0.9866678113354445,None
1051,0.2832576125701766,Expansion in existing market (product/service/geographical)
1052,0.9022780543731415,None
1053,0.9408572389206479,None
1054,0.8763872953981164,None
1055,0.9999999237492037,"Corporate 
governance"
1056,0.9912628733953789,None
1057,0.425605843353532,Divestiture
1058,0.9880638506063446,None
1059,0.49179134218536613,"Merger & 
acquisitions"
1060,0.9712213489001167,None
1061,0.8172306472618306,None
1062,0.7656175280674083,None
1063,0.9803248711952312,None
1064,0.458150777496044,"Corporate 
governance"
1065,0.9511944944241978,None
1066,0.9906532144584178,None
1067,0.9815157967271833,None
1068,0.8470567721007752,None
1069,0.7051137034536826,Strategic alliance
1070,0.8429077791146,"Corporate 
governance"
1071,0.9140427911893197,None
1072,0.9519221998411221,None
1073,0.6261370017169821,None
1074,0.278631804475756,"Merger & 
acquisitions"
1075,0.8466287517977699,None
1076,0.9768555495896044,"Corporate 
governance"
1077,0.8639149759837693,None
1078,0.9746002917306247,None
1079,0.6471110931364985,None
1080,0.9906445217813497,None
1081,0.22307317110222724,Strategic alliance
1082,0.9744536926747874,None
1083,0.8565279851610792,None
1084,0.9679571711240533,None
1085,0.9906532144584178,None
1086,0.2520757376855496,Expansion in existing market (product/service/geographical)
1087,0.9753132513903803,None
1088,0.7600676595237573,Strategic alliance
1089,0.9798549928650689,None
1090,0.4365964828127022,None
1091,0.9463899043040709,None
1092,0.9333303437427942,None
1093,0.9725273483525702,None
1094,0.5170493545750415,Financing
1095,0.8617940935149208,None
1096,0.5451668590693494,Financing
1097,0.8397339394665397,None
1098,0.7375384249938072,None
1099,0.985543761511455,None
1100,0.7236375795948834,None
1101,0.9974792424898334,Strategic alliance
1102,0.9389088554536227,None
1103,0.39956673769930046,"New product introduction/
service offering"
1104,0.9295980861174761,None
1105,0.7739743255553332,None
1106,0.9140427911893197,None
1107,0.9882967379219377,None
1108,0.9613697813188876,"Merger & 
acquisitions"
1109,0.9573997107598632,None
1110,0.9803903342407624,None
1111,0.9540269893416673,None
1112,0.4629403226477761,None
1113,0.6613203879233636,None
1114,0.8493670312150231,None
1115,0.9755119708669451,None
1116,0.6217308302832739,None
1117,0.5281337102291166,None
1118,0.7237229034205992,None
1119,0.9296991635563685,None
1120,0.9859854489397823,None
1121,0.6472400699193649,None
1122,0.3000713963375292,"Product/
service improvement"
1123,0.8600520351281823,None
1124,0.6609358061564263,None
1125,0.4646085653750158,None
1126,0.9098444236480635,None
1127,0.8814118606651888,"Corporate 
governance"
1128,0.9483400890840098,"Corporate 
governance"
1129,0.6033934435507219,R&D-related actions
1130,0.9333303437427942,None
1131,0.213482814125154,"Merger & 
acquisitions"
1132,0.19114359464121997,Venturing
1133,0.8886183783940591,None
1134,0.8964100210586986,None
1135,0.7312950483574097,None
1136,0.9950753275355328,None
1137,0.8655051830853452,None
1138,0.9535934044287205,None
1139,0.9500712677658988,None
1140,0.9866581506898447,None
1141,0.6256389240938309,Expansion in existing market (product/service/geographical)
1142,0.9787630699980084,None
1143,0.9877703881522966,None
1144,0.9861790620420962,None
1145,0.9044859823893182,None
1146,0.9501226962192941,None
1147,0.9745586237579826,None
1148,0.7200091292161441,None
1149,0.2896127732609706,"New product introduction/
service offering"
1150,0.9986627530941001,"Corporate 
governance"
1151,0.9455169438572731,None
1152,0.7379153892727239,None
1153,0.7980792569716965,None
1154,0.6286107037235452,"Product/
service improvement"
1155,0.8161989738622039,None
1156,0.9303240667186153,None
1157,0.9233943719738403,"Merger & 
acquisitions"
1158,0.8770172054063059,None
1159,0.4133831369243709,None
1160,0.44487329225483474,"New product introduction/
service offering"
1161,0.9445524515914293,None
1162,0.4461115402302634,Marketing
1163,0.9632496187731544,None
1164,0.3430669444362221,None
1165,0.9626968170347213,None
1166,0.9736469877994913,None
1167,0.9983806940260849,None
1168,0.29864704551340043,Marketing
1169,0.8721135116040288,None
1170,0.9976055909800075,None
1171,0.8418143768113447,None
1172,0.9879508537611063,None
1173,0.9140427911893197,None
1174,0.8832347089108504,None
1175,0.8163983418229703,None
1176,0.9744536926747874,None
1177,0.5237098484967706,None
1178,0.2361409205059781,None
1179,0.9822231952989854,None
1180,0.748306891088203,None
1181,0.9659258272875244,None
1182,0.5701874947249892,Production-related actions
1183,0.9626917893155301,None
1184,0.6021125006200538,"Corporate 
governance"
1185,0.39788978791325746,Divestiture
1186,0.9883267148424423,None
1187,0.9054941299262079,"Merger & 
acquisitions"
1188,0.6029409184452239,None
1189,0.9535928232639849,None
1190,0.8966549562123876,None
1191,0.7333215096393249,"Merger & 
acquisitions"
1192,0.9355090831228257,None
1193,0.9709214121533742,Strategic alliance
1194,0.9820918991762855,None
1195,0.8348494297861226,None
1196,0.9916490887306016,None
1197,0.7086788723477269,None
1198,0.48733437167189914,Strategic alliance
1199,0.9907981198816214,None
1200,0.9357809072627468,None
1201,0.3612066733672715,Marketing
1202,0.9799966917610516,None
1203,0.19044380666088287,None
1204,0.7334958495513599,None
1205,0.9829178756617338,None
1206,0.9446839763644698,None
1207,0.7577914726804335,"New product introduction/
service offering"
1208,0.9090085051668458,None
1209,0.2962320441976693,Human resources
1210,0.7406730790234439,None
1211,0.9738672326997599,None
1212,0.9333303437427942,None
1213,0.32991540155188237,Divestiture
1214,0.9642821600085691,None
1215,0.7628171094920315,None
1216,0.9863192225127746,None
1217,0.9621011135143254,None
1218,0.99858760354792,None
1219,0.9802395279220446,"Corporate 
governance"
1220,0.9230429409879677,None
1221,0.9768799159806649,None
1222,0.9859745137489513,None
1223,0.9743970914924335,None
1224,0.977132243785322,None
1225,0.35650150205932063,None
1226,0.9950882263412544,None
1227,0.49802363123672827,None
1228,0.9263290092647746,None
1229,0.8993138072828735,Strategic alliance
1230,0.9246964595831926,None
1231,0.8336608859919097,None
1232,0.9829178756617338,None
1233,0.7704392674604318,None
1234,0.8588693063004398,None
1235,0.9652672330939832,None
1236,0.8721135116040288,None
1237,0.7723315745228917,None
1238,0.9825023913509517,None
1239,0.9475651660428553,None
1240,0.2594319150565823,Marketing
1241,0.9843391263534133,None
1242,0.5839326385171778,Production-related actions
1243,0.997098924698856,None
1244,0.16105291115123427,Expansion in existing market (product/service/geographical)
1245,0.5872873192736524,"Corporate 
governance"
1246,0.9872014879372364,None
1247,0.29814914584983926,None
1248,0.8189898838215236,None
1249,0.9250118316903856,None
1250,0.9363134346435454,None
1251,0.997133384595974,None
1252,0.9321350679513586,None
1253,0.9972233741641592,None
1254,0.7624079036978466,None
1255,0.9263369570064683,None
1256,0.4675356581923659,"New product introduction/
service offering"
1257,0.9357809072627468,None
1258,0.37355943810237413,Financing
1259,0.9588476327971184,None
1260,0.6004980369925521,Divestiture
1261,0.9723845568595055,None
1262,0.9535934044287205,None
1263,0.9574442739060167,None
1264,0.9697490151464985,None
1265,0.8714497263373432,None
1266,0.9154298046466295,None
1267,0.9267455605803011,None
1268,0.911366620355538,None
1269,0.9333303437427942,None
1270,0.9953218324019311,None
1271,0.6892233297371105,None
1272,0.8117781988787421,None
1273,0.8067412817428742,None
1274,0.7308572817204435,None
1275,0.9480639698388071,None
1276,0.7901377362837904,None
1277,0.6355420413196554,None
1278,0.6132252460677734,None
1279,0.9789847707789808,None
1280,0.846874728659408,None
1281,0.970175890598298,None
1282,0.3539138734609727,"Product/
service improvement"
1283,0.2548722551559759,None
1284,0.30782476950930043,None
1285,0.9924169169439436,None
1286,0.9572214887502002,None
1287,0.8874113886879855,None
1288,0.9212970817730474,None
1289,0.4265746711873719,Expansion in existing market (product/service/geographical)
1290,0.858164886196241,None
1291,0.22367349250195895,None
1292,0.9881112969347009,None
1293,0.5206828046874084,Strategic alliance
1294,0.942619977921548,None
1295,0.4557446810677375,None
1296,0.944392766501987,None
1297,0.9218647381023571,None
1298,0.8932722101436376,None
1299,0.5171948169760981,None
1300,0.9773485834163067,None
1301,0.7432259240897245,"Merger & 
acquisitions"
1302,0.90369601252137,None
1303,0.40879938486597306,"Merger & 
acquisitions"
1304,0.9887468993493305,None
1305,0.913670591291402,None
1306,0.8984945032768944,None
1307,0.7245008191234609,"Merger & 
acquisitions"
1308,0.9730762131106362,None
1309,0.9666942177934852,None
1310,0.9925299621512583,None
1311,0.9937964076897357,None
1312,0.9800288685334373,None
1313,0.338453372652703,Production-related actions
1314,0.9846891775992643,None
1315,0.990719700284043,None
1316,0.7335168961294425,"New product introduction/
service offering"
1317,0.4815370560166248,None
1318,0.9928423532474885,None
1319,0.9125178255646595,None
1320,0.9411021165075076,None
1321,0.4662815010625247,None
1322,0.9333303437427942,None
1323,0.989547961898024,None
1324,0.9320141037479445,"Corporate 
governance"
1325,0.9630106013298856,None
1326,0.9990023420548166,None
1327,0.9951410647325936,None
1328,0.9946830744655398,None
1329,0.4911896928290658,"New product introduction/
service offering"
1330,0.9361552496786468,None
1331,0.9963297690073752,None
1332,0.7004798798729154,"Product/
service improvement"
1333,0.989547961898024,None
1334,0.9652591000081036,None
1335,0.966715384276918,None
1336,0.9454626316619366,None
1337,0.9028707797263192,None
1338,0.8962699525958642,None
1339,0.7802219506457225,None
1340,0.9744536926747874,None
1341,0.42079912544305914,None
1342,0.9775707417286974,None
1343,0.9754579652313574,None
1344,0.9865246140082856,None
1345,0.879616623146241,None
1346,0.7698354526851655,Production-related actions
1347,0.6839390101575294,Financing
1348,0.9167737980213604,None
1349,0.9987246026488312,None
1350,0.6218341178247253,None
1351,0.971614310875054,None
1352,0.6510981607702198,None
1353,0.2257831685845784,Human resources
1354,0.9757071848321172,"Corporate 
governance"
1355,0.9090665055793735,None
1356,0.9390286081405289,None
1357,0.37310826620334286,"Product/
service improvement"
1358,0.49330876527273454,None
1359,0.7496313753188945,None
1360,0.33366690027093676,Production-related actions
1361,0.33461610294077165,None
1362,0.9353223811237559,None
1363,0.8889412790645753,None
1364,0.5930332014204345,"New product introduction/
service offering"
1365,0.9192288712889015,Human resources
1366,0.46078469853747733,"Corporate 
governance"
1367,0.7812853299064572,Financing
1368,0.9544300358188768,None
1369,0.9950230159249009,None
1370,0.9546904341270451,None
1371,0.9671850626333539,None
1372,0.9916260838636313,None
1373,0.28602483870126266,"Product/
service improvement"
1374,0.7096948456229226,None
