Observation_nr,Probability,Prediction
1013,0.9999981304326023,None
1014,0.75410436582454,None
1015,0.9999996512343567,None
1016,0.9998043256366086,None
1017,0.9999999998542632,None
1018,0.9999457351728227,Financing
1019,0.9997274343021197,None
1020,0.999929999192565,None
1021,0.45918781058922115,None
1022,0.9990455029910414,None
1023,0.99999999999994,None
1024,0.9999999964836266,None
1025,0.9999999607628272,None
1026,0.987410894273795,None
1027,0.9886930954442683,None
1028,0.9999999731951938,None
1029,0.9982366143041228,None
1030,0.999990444609948,None
1031,0.9999649024915489,None
1032,0.9999999947731739,None
1033,0.9999997550920114,None
1034,0.9999999275036825,None
1035,0.9999998375174377,None
1036,0.9999994798930535,None
1037,0.9999999843305487,None
1038,0.7846635125951749,R&D-related actions
1039,0.999999996235313,None
1040,0.9999973856262268,None
1041,0.9999988914409096,None
1042,0.9998761337772847,None
1043,0.9999883294051093,None
1044,0.9999993051879184,None
1045,0.9989097664537034,None
1046,1.0,None
1047,0.9999999998808373,None
1048,0.9996057567687495,None
1049,0.9999998973120855,None
1050,0.9999999605379706,None
1051,0.6478549334885005,Expansion in existing market (product/service/geographical)
1052,0.9999999988351269,None
1053,0.9999639145451551,None
1054,0.999999957214641,None
1055,0.9441942315634362,"Corporate 
governance"
1056,0.9999989933025843,None
1057,0.41555587591984083,Expansion in existing market (product/service/geographical)
1058,0.9999997691940481,None
1059,0.4952505862073246,Venturing
1060,0.9999999907520541,None
1061,0.9999986742140803,None
1062,0.9982148249650682,None
1063,0.9999997402659895,None
1064,0.999558102833085,None
1065,0.9999996102920192,None
1066,0.9999573346608205,None
1067,0.9999926523208704,None
1068,0.9982648616039339,None
1069,0.9946091064686866,Strategic alliance
1070,0.9999999997823892,None
1071,0.9998761337772847,None
1072,0.9999361401124842,None
1073,0.9999999989644623,None
1074,0.8950443378995644,None
1075,0.9999651363709592,None
1076,0.9582929510817499,"Corporate 
governance"
1077,0.999966858447054,None
1078,0.9999999995496707,None
1079,0.9998737244825103,None
1080,0.9999999994208637,None
1081,0.9999868765449329,None
1082,0.9999981304326023,None
1083,0.9999914664077618,None
1084,0.9999999998920921,None
1085,0.9999573346608205,None
1086,0.7825532307056766,None
1087,0.9999999998752347,None
1088,0.9971749728324484,Strategic alliance
1089,0.999999999998338,None
1090,0.9999218623247682,None
1091,0.9999999999889699,None
1092,0.9999398203482652,None
1093,0.9999999999983573,None
1094,0.9838231417802629,None
1095,0.999997132370504,None
1096,0.9991691998455364,None
1097,0.9999999999865743,None
1098,0.9999999999999998,None
1099,0.9999993226498584,None
1100,0.9999987736834532,None
1101,0.6785712135521725,Strategic alliance
1102,0.9999997268108027,None
1103,0.5752036479960678,"Product/
service improvement"
1104,0.9999989831485531,None
1105,0.9999999135841046,None
1106,0.9998761337772847,None
1107,0.9999999708009071,None
1108,0.9633945321844709,"Merger & 
acquisitions"
1109,0.9975268996167309,None
1110,0.9999991093756205,None
1111,0.9998660282057623,None
1112,0.4874068900804038,None
1113,0.9997957646895798,None
1114,0.9999999923540742,None
1115,0.9999999999618696,None
1116,0.9999813858165584,None
1117,0.9867970497117314,None
1118,0.999999927691081,None
1119,0.9999969999680237,None
1120,0.9999985956706329,None
1121,0.9999856038412823,None
1122,0.5980357546536712,None
1123,0.9999999842480092,None
1124,0.9999999973425922,None
1125,0.9997823259550982,None
1126,0.9999999999992295,None
1127,0.9881102988747518,"Corporate 
governance"
1128,0.9999999953466552,None
1129,0.5775902935919273,None
1130,0.9999398203482652,None
1131,0.3955743211147197,None
1132,0.999937764495123,None
1133,0.9999998729484995,None
1134,0.9999989742563863,None
1135,0.9999896156072327,None
1136,0.99994949797862,None
1137,0.9994547372132331,None
1138,0.9995184226881159,None
1139,0.9999999998859446,None
1140,0.9999999999999947,None
1141,0.5139707876831393,Marketing
1142,0.9999999999703455,None
1143,0.999999987575599,None
1144,0.9999598424016917,None
1145,0.4655804319955637,None
1146,0.9971531994267505,None
1147,0.9999995840602436,None
1148,0.9942235932438175,None
1149,0.7714888153368898,None
1150,0.9969411807810143,"Corporate 
governance"
1151,0.9999998986801022,None
1152,0.9999988270105399,None
1153,0.9999675414379211,None
1154,0.7244161495797682,"Product/
service improvement"
1155,0.9999998041027207,None
1156,0.9999999975392111,None
1157,0.5449187109766636,"Merger & 
acquisitions"
1158,0.9999962516895387,None
1159,0.9884631487433964,None
1160,0.9701817024262672,"New product introduction/
service offering"
1161,0.9999682437248401,None
1162,0.49486890583794246,Market entry
1163,0.9998233106024691,None
1164,0.3759539053072154,R&D-related actions
1165,0.9999936120342251,None
1166,0.9999995818940827,None
1167,0.9999403001393135,None
1168,0.9857709783655311,None
1169,0.9999960099506646,None
1170,0.9999768104230522,None
1171,0.9997890117557973,None
1172,0.9999997538575343,None
1173,0.9998761337772847,None
1174,0.9999999999999996,None
1175,0.9999944159438802,None
1176,0.9999981304326023,None
1177,0.9999997712969798,None
1178,0.9920307841975358,None
1179,0.9999999892458463,None
1180,0.9999959222023087,None
1181,0.9999257408670283,None
1182,0.17069235891654969,"Product/
service improvement"
1183,0.9999303780242228,None
1184,0.5406018004093017,"Corporate 
governance"
1185,0.9977900298870224,None
1186,0.9999999999995102,None
1187,0.9947124189093239,None
1188,0.9999420533228801,None
1189,0.9993223203738315,None
1190,0.9999975230404967,None
1191,0.8308066341397767,"Merger & 
acquisitions"
1192,0.9999999985555723,None
1193,0.9989449612698421,Strategic alliance
1194,0.9999999857968997,None
1195,0.9999985720665203,None
1196,0.9999869213519549,None
1197,0.9999999990439372,None
1198,0.3175269630249663,None
1199,0.9995372435756271,None
1200,0.9999675307400095,None
1201,0.9999999999998084,None
1202,0.9997061991636873,None
1203,0.9913276326183357,None
1204,0.9999999900969269,None
1205,0.9999955060065795,None
1206,0.9996655190590329,None
1207,0.422066820141328,R&D-related actions
1208,0.9991208143758553,None
1209,0.6528309236983503,Human resources
1210,0.9999887937686783,None
1211,0.9999998568446061,None
1212,0.9999398203482652,None
1213,0.9999317721590821,None
1214,0.9999996589793562,None
1215,0.9999999999873657,None
1216,0.9999999481562338,None
1217,0.9997719293373643,None
1218,0.9999999976251821,None
1219,0.7119483285035793,None
1220,0.9999999999452818,None
1221,0.9999885896581158,None
1222,0.9999939935999108,None
1223,0.9999999999272022,None
1224,0.9999999919083037,None
1225,0.9999997959141177,None
1226,0.9999995387044237,None
1227,0.999561580242966,None
1228,0.9994583337209045,None
1229,0.9819205447842438,Strategic alliance
1230,0.9999999999999953,None
1231,0.9999915160819314,None
1232,0.9999955060065795,None
1233,0.9999999981580898,None
1234,0.9999990734227236,None
1235,0.9999808669044524,None
1236,0.9999960099506646,None
1237,0.9999999643513978,None
1238,0.9999999952908518,None
1239,0.9999999996233322,None
1240,0.8951622248856776,None
1241,0.999997350146812,None
1242,0.7706989926205255,None
1243,0.9999999998399074,None
1244,0.9052661916236495,None
1245,0.9490278756138167,None
1246,0.9999999950304814,None
1247,0.8118291433905491,None
1248,0.9999999999846696,None
1249,0.9999999302618514,None
1250,0.9999999999916058,None
1251,0.9999292699840476,None
1252,0.9999999999748994,None
1253,0.9999817258352531,None
1254,0.9999999520913166,None
1255,0.9999453499068607,None
1256,0.953811421842051,"New product introduction/
service offering"
1257,0.9999675307400095,None
1258,0.7683035854228402,None
1259,0.999996928832443,None
1260,0.9999419646756302,None
1261,0.9999999987302812,None
1262,0.9995184226881159,None
1263,0.9999996071641779,None
1264,0.999755394100691,None
1265,0.9999999997242537,None
1266,0.9999999999990354,None
1267,0.9999999994276982,None
1268,0.9997377494213011,None
1269,0.9999398203482652,None
1270,0.9998930955498679,None
1271,0.9977076799232474,None
1272,0.999996410384162,None
1273,0.9999999296675849,None
1274,0.9993652071684311,None
1275,0.9999999905965523,None
1276,0.9999792983573018,None
1277,0.9999660410548458,None
1278,0.7393009026123568,Market entry
1279,0.9998235278634541,None
1280,0.9999790355340356,None
1281,0.9999999999967715,None
1282,0.999308882489477,"Product/
service improvement"
1283,0.9956721666039342,None
1284,0.9999955400904484,None
1285,0.9999475782117713,None
1286,0.9999999999988116,None
1287,0.9999999999999996,None
1288,0.9999999999950342,None
1289,0.5206188571457225,None
1290,0.9999999999827809,None
1291,0.11610442831298802,Marketing
1292,0.9999920160992819,None
1293,0.4976133168757696,None
1294,0.9999997172279556,None
1295,0.9874494857627231,None
1296,0.9999999999408555,None
1297,0.999999995944953,None
1298,0.9999999999981102,None
1299,0.9996311206720413,None
1300,0.9999999999935121,None
1301,0.9193754508558879,Venturing
1302,0.9999973007537064,None
1303,0.7337378430922545,None
1304,0.999999815708793,None
1305,0.9996806657992033,None
1306,1.0,None
1307,0.999991963971658,None
1308,0.9999999999949885,None
1309,0.999932050864566,None
1310,0.9985978051920179,None
1311,0.9999994760605607,None
1312,0.9999999742638992,None
1313,0.8929127903338144,None
1314,0.9999974097995951,None
1315,0.9999999999998894,None
1316,0.9996372529623918,"Product/
service improvement"
1317,0.9580334245076952,None
1318,0.9999994798930535,None
1319,0.9999999994560005,None
1320,0.9999919290755239,None
1321,0.9969768567627789,None
1322,0.9999398203482652,None
1323,0.9996244835894026,None
1324,0.2495532783399565,"Product/
service improvement"
1325,0.9999890951999644,None
1326,0.999815919580442,None
1327,0.9998839517489412,None
1328,0.9999990687293869,None
1329,0.3912525295678109,None
1330,0.999999409169358,None
1331,0.99999897297632,None
1332,0.5647852722379569,None
1333,0.9996244835894026,None
1334,0.9999137569066372,None
1335,0.9999999999997056,None
1336,0.9994406704793747,None
1337,0.9970760183526405,None
1338,0.9999999857582991,None
1339,0.8892802328355812,None
1340,0.9999981304326023,None
1341,0.999864245257971,None
1342,0.9999999908683203,None
1343,0.9999988729735075,None
1344,0.9999676631612214,None
1345,0.9999999999986033,None
1346,0.9963670385493504,Production-related actions
1347,0.7001532932947114,None
1348,0.999999991293988,None
1349,0.9999999020627917,None
1350,0.9998363017489444,None
1351,0.999999999997544,None
1352,0.9966358661930046,None
1353,0.9794519746685111,None
1354,0.9862309030457158,"Corporate 
governance"
1355,0.9999999997521611,None
1356,0.9999985849127647,None
1357,0.9982349352472968,None
1358,0.483094148911904,Venturing
1359,0.9999989964551187,None
1360,0.6349072805938987,None
1361,0.9999999885725525,None
1362,0.9999997824544691,None
1363,0.9999991092852334,None
1364,0.6311772106077783,"New product introduction/
service offering"
1365,0.9725505260917987,None
1366,0.9999999991196193,None
1367,0.8696204983769301,None
1368,0.9999999999419569,None
1369,0.9997688580033852,None
1370,0.9999787119751439,None
1371,0.9999999977532252,None
1372,0.9999999999996261,None
1373,0.6020702479712958,None
1374,0.9999999998219251,None
1375,0.999334034013811,None
1376,0.9999998359057428,None
1377,0.999997500397663,None
1378,0.9999994319323587,None
1379,0.9999398203482652,None
1380,0.9999999999185598,None
1381,0.9999998586211276,None
1382,0.9618741305007649,None
1383,0.9999999731267976,None
1384,0.9993777685482594,None
1385,0.9999963345923579,None
1386,0.9999999993856081,None
1387,0.9999998029482025,None
1388,0.9985847719576394,None
1389,0.9999963211591064,None
1390,0.9942444323555116,None
1391,0.9999940853856166,None
1392,0.9185908098948037,"New product introduction/
service offering"
1393,0.9999991774369807,None
1394,0.9569494753770386,None
1395,0.9999988252273736,None
1396,0.9999998756820371,None
1397,0.999999999749756,None
1398,0.9754073662590137,"Corporate 
governance"
1399,0.9999999998855535,None
1400,0.9985933611094737,Production-related actions
1401,0.7405388812756541,None
1402,0.9478218167221416,Strategic alliance
1403,0.9999532170227674,None
1404,0.2907271262402395,Human resources
1405,0.9999911646653135,None
1406,0.9999999544667467,None
1407,0.9996009261777044,None
1408,0.9591577762117449,None
1409,0.9999919728832247,None
1410,0.9999999999996212,None
1411,0.9999999977046088,None
1412,0.8112386622249528,None
1413,0.9775091761675252,None
1414,0.757827897859916,Human resources
1415,0.9996469946910679,None
1416,0.9999999999565841,None
1417,0.9999999075954736,None
1418,0.8748314495218424,None
1419,0.8291509619211158,Financing
1420,0.9999970025326916,None
1421,0.8760586709909323,Expansion in existing market (product/service/geographical)
1422,0.9999999999814628,None
1423,0.9998890428507476,None
1424,0.9999919681142717,None
1425,0.9854490390190062,None
1426,0.9998761337772847,None
1427,0.9560645056333272,None
1428,0.999378422230248,None
1429,0.9999989724008514,None
1430,0.9999999999272893,None
1431,0.9997377494213011,None
1432,0.9988552701893257,None
1433,0.4705089891298702,"New product introduction/
service offering"
1434,0.999999999999998,None
1435,0.9999999999999807,None
1436,0.9894984694697673,None
1437,0.9998248549934827,None
1438,0.9999999809488606,None
1439,0.9899398022311762,None
1440,0.9999971091806767,None
1441,0.995989325568749,None
1442,0.9686354696582077,"Product/
service improvement"
1443,0.9999999985695807,None
1444,0.999972315476168,None
1445,0.9995673705719267,None
1446,0.9999999997309186,None
1447,0.9999586162751233,None
1448,0.9999389765412604,None
1449,0.9006418909719808,R&D-related actions
1450,0.8810982697702169,None
1451,0.9999999726396546,None
1452,0.98505369641613,None
1453,0.9999996575550312,None
1454,0.9890959976759012,"Corporate 
governance"
1455,0.9999993489222869,None
1456,0.9999999905515607,None
1457,0.9999994706806015,Strategic alliance
1458,0.9999999999852782,None
1459,0.9958982525972786,None
1460,0.9999989847253226,None
1461,0.9999997575246693,None
1462,0.9999982326728021,Financing
1463,0.6289509525285042,Human resources
1464,0.9999995057451774,None
1465,0.9999987060568568,None
1466,0.9999480318380269,None
1467,0.999999999235192,None
1468,0.9999988373444229,None
1469,0.9999999996227269,None
1470,0.9999999758274604,None
1471,0.9999993478666523,None
1472,0.9999999379506096,None
1473,0.9378832765110093,None
1474,0.9999846875539572,None
1475,0.9999999999953997,None
1476,0.7218853520941121,None
1477,0.9366407803066873,None
1478,0.9999398203482652,None
1479,0.9999604322027447,None
1480,0.9999999981956249,None
1481,0.999999485823886,None
1482,0.9988366998483614,None
1483,0.3796323711014466,R&D-related actions
