Observation_nr,Probability,Prediction
940,0.7485548322075191,None
941,0.5626972513103091,None
942,0.9037096157169435,None
943,0.37220734790083504,Financing
944,0.5862601394542871,None
945,0.999937011647273,"Corporate 
governance"
946,0.7994734877369808,None
947,0.8811939920221229,None
948,0.8881953485650733,None
949,0.6083620228820661,None
950,0.30716978371335235,Strategic alliance
951,0.9867463107758555,None
952,0.9947725206957774,None
953,0.9574319817511501,"Corporate 
governance"
954,0.9741483502590497,None
955,0.9048144776749287,Venturing
956,0.9675341300002936,Strategic alliance
957,0.9867463107758555,None
958,0.4284825582541066,Strategic alliance
959,0.7370883680154181,None
960,0.8927211195066906,Strategic alliance
961,0.7060254620073747,None
962,0.3044266046534916,None
963,0.5979303048285295,None
964,0.9685278183309467,None
965,0.994463803749321,None
966,0.8958372145041057,None
967,0.8367374956398416,Strategic alliance
968,0.4961363657940021,None
969,0.7851862017383723,None
970,0.5162352589962331,None
971,0.34651002876792825,"New product introduction/
service offering"
972,0.6932314008803304,Production-related actions
973,0.9536339828733196,None
974,0.9293706769155688,None
975,0.7269462243168949,Market entry
976,0.7422808290430485,None
977,0.9371454095335635,None
978,0.9977060121338593,None
979,0.3406757182318629,Strategic alliance
980,0.6423473376928323,None
981,0.9444257724524475,None
982,0.9650999831768695,None
983,0.39909661537447527,R&D-related actions
984,0.897692031684845,None
985,0.8950270620636225,None
986,0.8038236535375364,None
987,0.9667902585670339,"Corporate 
governance"
988,0.9461439013583957,None
989,0.7920618231242547,Venturing
990,0.9585588213205558,"Merger & 
acquisitions"
991,0.9428856244634608,None
992,0.9930166767847002,None
993,0.897692031684845,None
994,0.9667258645145492,None
995,0.99654798077856,None
996,0.4678528634457435,None
997,0.9262342635254526,None
998,0.9262342635254526,None
999,0.517152666443133,None
1000,0.9827914900778351,None
1001,0.9879505526316114,"Corporate 
governance"
1002,0.32040057784145154,Strategic alliance
1003,0.9925027912033965,None
1004,0.9582068904661244,None
1005,0.7416155327006473,None
1006,0.32309740537226733,None
1007,0.994835719345794,None
1008,0.910011139042302,Financing
1009,0.8232784105184547,None
1010,0.6753228688344644,Marketing
1011,0.9740369908648936,None
1012,0.364382642931698,Expansion in existing market (product/service/geographical)
1013,0.9867463107758555,None
1014,0.5043786650917181,"Product/
service improvement"
1015,0.9401249828781298,None
1016,0.7252185346396347,None
1017,0.9862593641363252,None
1018,0.9753345527696609,Financing
1019,0.8781429531307895,None
1020,0.7713737039076423,None
1021,0.4339710148925601,None
1022,0.4596602331321693,"New product introduction/
service offering"
1023,0.9182953792728556,None
1024,0.8920433266010576,None
1025,0.821423063128386,None
1026,0.5079972751214877,Strategic alliance
1027,0.996471471014128,None
1028,0.9943613290141626,None
1029,0.48095297945190024,Strategic alliance
1030,0.9917080149319143,None
1031,0.7353963382143297,Marketing
1032,0.9764943957807386,None
1033,0.9609417504843478,None
1034,0.5403598737094158,None
1035,0.9436345516090268,None
1036,0.9940273263311638,None
1037,0.40174142489604453,"Corporate 
governance"
1038,0.38234820920307727,"Product/
service improvement"
1039,0.9733966970137221,None
1040,0.9352100509041185,None
1041,0.9714992144767889,None
1042,0.897692031684845,None
1043,0.9872983734237889,None
1044,0.9897306650195526,None
1045,0.9950851679672432,None
1046,0.7342122987569242,None
1047,0.9226383859663361,None
1048,0.2675705233123403,R&D-related actions
1049,0.47531458703329066,None
1050,0.8964545843213866,None
1051,0.8339100785124809,Expansion in existing market (product/service/geographical)
1052,0.9139784431728908,None
1053,0.9324047030534975,None
1054,0.8902053770179521,None
1055,0.9966677229810311,"Corporate 
governance"
1056,0.9679458408661008,None
1057,0.3426456285257839,"Corporate 
governance"
1058,0.986487001602712,None
1059,0.7969716990669725,"Merger & 
acquisitions"
1060,0.9610296335909101,None
1061,0.6459124805419219,None
1062,0.9840803339161693,Financing
1063,0.8936852380608837,None
1064,0.5978166356818387,"Corporate 
governance"
1065,0.7254512708658922,None
1066,0.9878959689610582,None
1067,0.9090040732949095,None
1068,0.7263889961310064,None
1069,0.7124152952908958,Strategic alliance
1070,0.6666948384771217,"Corporate 
governance"
1071,0.897692031684845,None
1072,0.9102333817124949,None
1073,0.5626026411233027,None
1074,0.4062291889370344,"Merger & 
acquisitions"
1075,0.9796602906319094,None
1076,0.979536279340002,"Corporate 
governance"
1077,0.696836113696066,None
1078,0.961366584931901,None
1079,0.7536450707288347,None
1080,0.9769859067612157,None
1081,0.3671023302171832,Strategic alliance
1082,0.9867463107758555,None
1083,0.8437113044254316,None
1084,0.970536141086246,None
1085,0.9878959689610582,None
1086,0.28316632769041244,"New product introduction/
service offering"
1087,0.8199047197702338,None
1088,0.8097350509235999,Strategic alliance
1089,0.9663566014808311,None
1090,0.5515976059637434,"New product introduction/
service offering"
1091,0.8495499761920939,None
1092,0.9262342635254526,None
1093,0.962794989293532,None
1094,0.4171583487583548,Human resources
1095,0.9100010396447483,None
1096,0.5986258371111044,Financing
1097,0.7117697337454701,None
1098,0.7030764138397051,None
1099,0.9576374573208597,None
1100,0.889871646061871,None
1101,0.9999837721004999,Strategic alliance
1102,0.8595558854568929,None
1103,0.27725953088905964,"Product/
service improvement"
1104,0.9757887347995192,None
1105,0.6375693211493039,None
1106,0.897692031684845,None
1107,0.8092301359374838,None
1108,0.9991924872456963,"Merger & 
acquisitions"
1109,0.9034692050323212,None
1110,0.9493032003058068,None
1111,0.982832037506028,None
1112,0.3104006484925145,None
1113,0.6150889450403909,None
1114,0.889781308154809,None
1115,0.9737787770705761,None
1116,0.9129080855309835,None
1117,0.6849685339986281,Strategic alliance
1118,0.8094159299110963,None
1119,0.9806511265261404,None
1120,0.7385136381422179,None
1121,0.7905322312222364,None
1122,0.3125440419528483,Marketing
1123,0.8103864926641516,None
1124,0.8130827342107005,None
1125,0.3883632835574443,"New product introduction/
service offering"
1126,0.797571841079925,None
1127,0.6159346871715651,"Corporate 
governance"
1128,0.9954192598011173,"Corporate 
governance"
1129,0.9440393135060672,R&D-related actions
1130,0.9262342635254526,None
1131,0.31646574098212515,Financing
1132,0.6904532315765922,Venturing
1133,0.9211348117634774,None
1134,0.8703616919290557,None
1135,0.9085235585685583,None
1136,0.8631604916676489,None
1137,0.6831743789853668,Production-related actions
1138,0.9040570251177203,None
1139,0.969564850785898,None
1140,0.9948166511670431,None
1141,0.6332960349792491,Expansion in existing market (product/service/geographical)
1142,0.9921786053704815,None
1143,0.9968954241240999,None
1144,0.9895401997611982,None
1145,0.7504345277028959,Marketing
1146,0.9723825022288566,None
1147,0.9835188349420197,None
1148,0.8087656654802774,None
1149,0.42089659691566667,None
1150,0.9992259805786129,"Corporate 
governance"
1151,0.7205684989233052,None
1152,0.9298881024898511,None
1153,0.5861388306105647,None
1154,0.7761785493540244,"Product/
service improvement"
1155,0.8077957958780966,None
1156,0.9380002130060602,None
1157,0.9848552793437901,"Merger & 
acquisitions"
1158,0.7802631285690339,None
1159,0.41934535233802867,None
1160,0.4945854421543721,Strategic alliance
1161,0.9736006455976332,"Corporate 
governance"
1162,0.45952282604408856,Marketing
1163,0.7327385408905402,None
1164,0.36177479358763676,None
1165,0.9951511422379284,None
1166,0.9835188349420197,None
1167,0.99654798077856,None
1168,0.7871179263472062,None
1169,0.8421736100635693,None
1170,0.9995981252570554,None
1171,0.7548118234996244,None
1172,0.9433468007299487,None
1173,0.897692031684845,None
1174,0.8638254131399872,None
1175,0.6121095689793025,None
1176,0.9867463107758555,None
1177,0.6292375778522744,R&D-related actions
1178,0.2542687187772968,Strategic alliance
1179,0.8820402774180806,None
1180,0.509964901493499,None
1181,0.966074328983792,None
1182,0.38283162507276863,Marketing
1183,0.8054797189383813,None
1184,0.8855256726925873,"Corporate 
governance"
1185,0.314146157319944,Production-related actions
1186,0.9602081069506323,None
1187,0.8769035346230323,"Merger & 
acquisitions"
1188,0.6854276088238225,Financing
1189,0.958184101940883,None
1190,0.6118315478045014,None
1191,0.4370717221446518,"Merger & 
acquisitions"
1192,0.9200627613969791,None
1193,0.9587666332440028,Strategic alliance
1194,0.9558978465638784,None
1195,0.9635036631198993,None
1196,0.9954613937403585,None
1197,0.9105388682494491,None
1198,0.6098664157840621,"Product/
service improvement"
1199,0.9564709714172679,None
1200,0.7155926419363552,None
1201,0.2273093079990193,Marketing
1202,0.7702000017670406,None
1203,0.7930026521362629,None
1204,0.9198620364513374,None
1205,0.8124190537501161,None
1206,0.9736616308126969,None
1207,0.6093608619007931,"New product introduction/
service offering"
1208,0.8466659445461461,None
1209,0.8874091866733544,Human resources
1210,0.7938697606030691,None
1211,0.9949376615336155,None
1212,0.9262342635254526,None
1213,0.3656264309054366,Production-related actions
1214,0.98241052598858,None
1215,0.9234150347824902,None
1216,0.8128300887846411,None
1217,0.973943183540788,None
1218,0.8811939920221229,None
1219,0.996352866082495,"Corporate 
governance"
1220,0.8435708213634692,None
1221,0.8038236535375364,None
1222,0.9734522177280265,None
1223,0.8869790208504396,None
1224,0.9965771576709151,None
1225,0.9242420718076386,None
1226,0.9806378613210412,None
1227,0.4868790486795601,"Product/
service improvement"
1228,0.9771084431732018,None
1229,0.9905374483562479,Strategic alliance
1230,0.9828116587235551,None
1231,0.6360703668069501,None
1232,0.8124190537501161,None
1233,0.660554793164465,Financing
1234,0.7075347358482816,None
1235,0.9721890221285776,None
1236,0.8421736100635693,None
1237,0.9363116415848006,None
1238,0.9792009039548282,None
1239,0.9471052421817204,None
1240,0.3809172886306448,None
1241,0.9296301385398321,None
1242,0.4533162303761554,Production-related actions
1243,0.9898894540912174,None
1244,0.40713170578922814,None
1245,0.8399597159347703,None
1246,0.7786827203622644,None
1247,0.3642213122673855,R&D-related actions
1248,0.6684273392519096,None
1249,0.8078166096349185,None
1250,0.8299849245083902,None
1251,0.9995981252570554,None
1252,0.7414010162321273,None
1253,0.997725246960319,None
1254,0.47506888280302784,None
1255,0.9926375934144169,None
1256,0.2973152572214608,None
1257,0.7155926419363552,None
1258,0.6685067486821386,Financing
1259,0.6018678177767278,"Corporate 
governance"
1260,0.7334386145302212,None
1261,0.8727066579267287,None
1262,0.9040570251177203,None
1263,0.961770376795458,None
1264,0.9926490055498544,None
1265,0.8543592064783525,None
1266,0.8394891240577335,None
1267,0.9731076760972808,None
1268,0.9412365983843709,None
1269,0.9262342635254526,None
1270,0.9988564214169579,None
1271,0.9324850120878381,None
1272,0.8819814635534962,None
1273,0.2754897030451071,"Merger & 
acquisitions"
1274,0.6762556506127575,None
1275,0.8871185470011762,None
1276,0.815086791539153,None
1277,0.571023574042831,None
1278,0.29454582404028323,"Merger & 
acquisitions"
1279,0.960886301655476,None
1280,0.9442519503856203,None
1281,0.841264756489756,None
1282,0.6674273530130154,"Product/
service improvement"
1283,0.5009335282429985,None
1284,0.3220437081533771,"Corporate 
governance"
1285,0.9977060121338593,None
1286,0.8539666046670135,None
1287,0.9208101992677207,None
1288,0.9371977316564664,None
1289,0.5446944411693047,Expansion in existing market (product/service/geographical)
1290,0.584076315424545,None
1291,0.5734081605143487,Divestiture
1292,0.7865958117060148,None
1293,0.33118674188664926,Strategic alliance
1294,0.9749734396436446,None
1295,0.4685823045420598,None
1296,0.9704156747354336,None
1297,0.998256655960826,None
1298,0.9545235761336988,None
1299,0.45607789927924935,"New product introduction/
service offering"
1300,0.9499317674821843,None
1301,0.777185413601701,"Merger & 
acquisitions"
1302,0.6278619449653369,None
1303,0.2932303529157649,Venturing
1304,0.816831538862421,None
1305,0.5770331433175215,None
1306,0.9562765682875554,None
1307,0.45365652834057923,Venturing
1308,0.9780011002724238,None
1309,0.6102429986324686,None
1310,0.9963276518941823,None
1311,0.9667258645145492,None
1312,0.8844252181198354,None
1313,0.8674395895359357,Human resources
1314,0.9932804065915108,None
1315,0.9852035953011163,None
1316,0.6364669818166,"New product introduction/
service offering"
1317,0.41297714710302974,None
1318,0.9940273263311638,None
1319,0.89464560562639,None
1320,0.9063762761927863,None
1321,0.3160810696925349,None
1322,0.9262342635254526,None
1323,0.9824535783744781,None
1324,0.8969418826049366,"Corporate 
governance"
1325,0.9268183647198125,None
1326,0.8889569802589546,None
1327,0.9980693597734527,None
1328,0.4581370827289599,None
1329,0.7116777094164034,"New product introduction/
service offering"
1330,0.6630854695495277,None
1331,0.7794158745839481,None
1332,0.6527291791524825,"Product/
service improvement"
1333,0.9824535783744781,None
1334,0.7087550726958936,None
1335,0.8937650157027548,None
1336,0.93039340338463,None
1337,0.9737202117000546,None
1338,0.9752589421898373,None
1339,0.6133708241778276,None
1340,0.9867463107758555,None
1341,0.31778381994970845,"Merger & 
acquisitions"
1342,0.997579553240694,None
1343,0.9605096127484121,None
1344,0.8548842509889248,None
1345,0.7302490102832284,None
1346,0.5782592452810835,Production-related actions
1347,0.8694738228118718,Financing
1348,0.8746824737054351,None
1349,0.9690908047574952,None
1350,0.6595999521775857,None
1351,0.9827977978170317,None
1352,0.8411190766825283,None
1353,0.39800719118547645,"Merger & 
acquisitions"
1354,0.9970449799257124,"Corporate 
governance"
1355,0.7605897627038577,None
1356,0.836559135175156,None
1357,0.4696022354044122,"Product/
service improvement"
1358,0.9705077361440902,None
1359,0.8174515634916716,None
1360,0.39253365840380733,Production-related actions
1361,0.8322852461438777,None
1362,0.964064639930389,None
1363,0.4491768761662649,None
1364,0.25371358912583136,"New product introduction/
service offering"
