Observation_nr,Probability,Prediction
979,0.3540071291493546,R&D-related actions
980,0.8086041658993184,None
981,0.9856741033534329,None
982,0.998955507440177,None
983,0.5708746759803228,R&D-related actions
984,0.9942257445399287,None
985,0.9954333005064315,None
986,0.9993372396552681,None
987,0.9595818824367115,"Corporate 
governance"
988,0.9763162976994371,None
989,0.8289826311042693,Venturing
990,0.4116288391203604,None
991,0.8624831397849436,None
992,0.9993009465062672,None
993,0.9942257445399287,None
994,0.9998881239227084,None
995,0.9999258359923412,None
996,0.9992564147872497,None
997,0.9986460881762662,None
998,0.9986460881762662,None
999,0.9993719833748052,None
1000,0.9985744955957553,None
1001,0.6315994413487541,"Corporate 
governance"
1002,0.9992470221421712,None
1003,0.9876274340044909,None
1004,0.9991844538820186,None
1005,0.9247479791279809,None
1006,0.925306314084155,Market entry
1007,0.8073466029719187,None
1008,0.9973022267449017,Financing
1009,0.4979043660667406,None
1010,0.8389611745043543,Marketing
1011,0.999991871720317,None
1012,0.9415117684266157,None
1013,0.9993438261219206,None
1014,0.9088640712378022,"Product/
service improvement"
1015,0.9838422247786996,None
1016,0.9935871418710703,None
1017,0.9982417349563999,None
1018,0.9372389713269892,Financing
1019,0.9992955675811686,None
1020,0.9798496879168943,None
1021,0.9616403813068873,None
1022,0.9581393852358076,"New product introduction/
service offering"
1023,0.9047032144096244,None
1024,0.9997900610767443,None
1025,0.996844012855683,None
1026,0.5730560726213825,Marketing
1027,0.7656459353997955,None
1028,0.9909349980405369,None
1029,0.9604042062054888,None
1030,0.999572290867153,None
1031,0.9976938965199605,None
1032,0.979990191256012,None
1033,0.9836217482510129,None
1034,0.9980747104929759,None
1035,0.9999908971756948,None
1036,0.9998295203893336,None
1037,0.9995258372214512,None
1038,0.8063177845642959,R&D-related actions
1039,0.9970282270977718,None
1040,0.9991110695921376,None
1041,0.996203381749429,None
1042,0.9942257445399287,None
1043,0.9860157618988105,None
1044,0.9985178206494272,None
1045,0.9999999226943048,None
1046,0.998108413409709,None
1047,0.992145112889085,None
1048,0.4658537121194264,"Product/
service improvement"
1049,0.9909972692104241,None
1050,0.9999600499723512,None
1051,0.9334550077346149,Expansion in existing market (product/service/geographical)
1052,0.9980434037377135,None
1053,0.9171586141625468,None
1054,0.9981102755597804,None
1055,0.9999735607421982,"Corporate 
governance"
1056,0.9998092481911185,None
1057,0.7663309447834694,Divestiture
1058,0.9994634019955911,None
1059,0.8784670090021371,Venturing
1060,0.9994899042148558,None
1061,0.996947307350277,None
1062,0.9999768394945588,None
1063,0.9996104409716418,None
1064,0.9681098709266895,None
1065,0.9992622450271872,None
1066,0.9999734987704683,None
1067,0.9999866477075612,None
1068,0.8027093481602603,None
1069,0.7224537983367785,Strategic alliance
1070,0.9808964543509127,None
1071,0.9942257445399287,None
1072,0.9989831468030511,None
1073,0.9906196945098493,None
1074,0.5617733920806617,Divestiture
1075,0.996233546510047,None
1076,0.7141504357413125,"Corporate 
governance"
1077,0.8654835476476995,None
1078,0.9985792497839722,None
1079,0.6877625171206392,None
1080,0.9988134625395504,None
1081,0.44773117909659166,"New product introduction/
service offering"
1082,0.9993438261219206,None
1083,0.9322064007596187,None
1084,0.9987119799287305,None
1085,0.9999734987704683,None
1086,0.3403230524186142,Expansion in existing market (product/service/geographical)
1087,0.9981238587105715,None
1088,0.8071022905848373,Strategic alliance
1089,0.994061498580686,None
1090,0.8843252895656535,None
1091,0.9966203146794949,None
1092,0.9986460881762662,None
1093,0.9958550155501882,None
1094,0.7920467648078048,None
1095,0.9985568199952942,None
1096,0.5770183117892499,Financing
1097,0.8812507404726223,None
1098,0.9979275079474837,None
1099,0.9999755972908051,None
1100,0.9750406069111891,None
1101,0.9942199274400482,Strategic alliance
1102,0.9993485511652956,None
1103,0.5973223290947071,"Product/
service improvement"
1104,0.999942641446504,None
1105,0.7850394067248454,None
1106,0.9942257445399287,None
1107,0.998831511373392,None
1108,0.9859304179833327,"Merger & 
acquisitions"
1109,0.996048247640532,None
1110,0.9998667818322973,None
1111,0.9993710053960885,None
1112,0.8432652981683355,Marketing
1113,0.4063002535595476,None
1114,0.9997120173939721,None
1115,0.9936625651902997,None
1116,0.9758163282672383,None
1117,0.9928814403036351,None
1118,0.9954283021333403,None
1119,0.9999938935717888,None
1120,0.9996192572524444,None
1121,0.991348101407253,None
1122,0.9944838138861034,"Product/
service improvement"
1123,0.9831698453029173,None
1124,0.9838675360725574,None
1125,0.9711913747168908,None
1126,0.9935906328580133,None
1127,0.8089969906632292,"Corporate 
governance"
1128,0.9643615646305473,None
1129,0.8933825057146567,R&D-related actions
1130,0.9986460881762662,None
1131,0.9093059709903983,"Merger & 
acquisitions"
1132,0.5233483442232623,None
1133,0.9981491233023757,None
1134,0.9979003429445077,None
1135,0.9858325328632006,None
1136,0.9997093238571669,None
1137,0.9972070511478548,None
1138,0.9997123002491848,None
1139,0.9955721017376923,None
1140,0.9999384539638257,None
1141,0.7132064579465626,Expansion in existing market (product/service/geographical)
1142,0.9926084365179095,None
1143,0.9995796461811691,None
1144,0.9999700466222684,None
1145,0.9999862201519348,None
1146,0.9916812952715641,None
1147,0.9998268025782074,None
1148,0.9803604266360486,None
1149,0.5625707021147246,None
1150,0.9902420387158841,"Corporate 
governance"
1151,0.9952582525108765,None
1152,0.9315996066922407,None
1153,0.9623604148827832,None
1154,0.9872921715452816,"Product/
service improvement"
1155,0.9967272994406955,None
1156,0.9973252880408069,None
1157,0.9895338898525212,"Merger & 
acquisitions"
1158,0.981176005970327,None
1159,0.9524875318320247,None
1160,0.7781235612876362,"Product/
service improvement"
1161,0.9872237343067836,None
1162,0.4440613984161408,Expansion in existing market (product/service/geographical)
1163,0.9993365300366198,None
1164,0.4954287526987602,"New product introduction/
service offering"
1165,0.9998657433161129,None
1166,0.9999391112533428,None
1167,0.9999258359923412,None
1168,0.9833702790994132,None
1169,0.995546537298903,None
1170,0.999983259003531,None
1171,0.9970704403474981,None
1172,0.9997872489656766,None
1173,0.9942257445399287,None
1174,0.9975392878169299,None
1175,0.9784821789413031,None
1176,0.9993438261219206,None
1177,0.5524270976866927,None
1178,0.6844047736763103,Financing
1179,0.9999426790331944,None
1180,0.9406594862054736,None
1181,0.9986779506525975,None
1182,0.7991225035797799,None
1183,0.9712887373694683,None
1184,0.56959899217363,"Corporate 
governance"
1185,0.8867987546984144,None
1186,0.9990174966015738,None
1187,0.631574681081488,None
1188,0.8307383044239691,None
1189,0.9967749634677552,None
1190,0.9887229092552848,None
1191,0.9971912257950317,"Merger & 
acquisitions"
1192,0.9984217225999462,None
1193,0.9970863086286367,Strategic alliance
1194,0.9997478809689956,None
1195,0.996900307422639,None
1196,0.999964317976532,None
1197,0.9949092248599073,None
1198,0.6467627033834308,"Product/
service improvement"
1199,0.9996952645524962,None
1200,0.99833874195977,None
1201,0.4991575762159791,None
1202,0.9999925295139659,None
1203,0.634153681247512,None
1204,0.9984013821217018,None
1205,0.9993886242767219,None
1206,0.9989445284992151,None
1207,0.7610628718560599,"New product introduction/
service offering"
1208,0.9935993822981618,None
1209,0.7105483098751953,None
1210,0.9185686230670227,None
1211,0.9990792513456556,None
1212,0.9986460881762662,None
1213,0.45688505353275866,None
1214,0.9991968532983554,None
1215,0.99644726111226,None
1216,0.9980186755033612,None
1217,0.9922286068584768,None
1218,0.9999999980624845,None
1219,0.9900431072080907,"Corporate 
governance"
1220,0.9976785622626316,None
1221,0.9978644908350225,None
1222,0.9988727311418908,None
1223,0.9996256392624361,None
1224,0.904299317487346,None
1225,0.6163583604583797,"Product/
service improvement"
1226,0.999999403977345,None
1227,0.7757851847061893,None
1228,0.9996407191468596,None
1229,0.9689009969615211,Strategic alliance
1230,0.9729117061690322,None
1231,0.9995986748295511,None
1232,0.9993886242767219,None
1233,0.9952627250478411,None
1234,0.9782285451995606,None
1235,0.997386923812457,None
1236,0.995546537298903,None
1237,0.9996357993493518,None
1238,0.9995939189046252,None
1239,0.986451013750225,None
1240,0.5019993666944671,None
1241,0.9997615935572733,None
1242,0.9923522804511431,Production-related actions
1243,0.9999527643212682,None
1244,0.6170069566058766,R&D-related actions
1245,0.7798671093381799,None
1246,0.999995502490241,None
1247,0.9773715735176693,Marketing
1248,0.9794175231181874,None
1249,0.9974675052394555,None
1250,0.9991266669333245,None
1251,0.9999968772852453,None
1252,0.9891452463505406,None
1253,0.9998188594630101,None
1254,0.9762891092629293,None
1255,0.9998141478919457,None
1256,0.6645705974147225,Marketing
1257,0.99833874195977,None
1258,0.41491572978385016,Strategic alliance
1259,0.9897184362968378,None
1260,0.9990663104479636,None
1261,0.9968930272773628,None
1262,0.9997123002491848,None
1263,0.9997600314047199,None
1264,0.999684423360787,None
1265,0.9983477719026348,None
1266,0.9932487447297418,None
1267,0.9942226318984911,None
1268,0.9977579151656301,None
1269,0.9986460881762662,None
1270,0.9999938600318716,None
1271,0.9888958984562629,None
1272,0.9961793152491866,None
1273,0.9948325047020163,None
1274,0.945861563244124,None
1275,0.9987549012392075,None
1276,0.9314312804759708,None
1277,0.9152637042560948,None
1278,0.4697596217845042,Market entry
1279,0.998839150809156,None
1280,0.9605657656376777,None
1281,0.9628046698557294,None
1282,0.7013736884574313,"Product/
service improvement"
1283,0.6619427204593618,None
1284,0.6633962028109294,None
1285,0.9996608331634217,None
1286,0.999427884715472,None
1287,0.9992533956290186,None
1288,0.999657709455181,None
1289,0.751856895055087,Divestiture
1290,0.9968103612208628,None
1291,0.5045020000488102,Strategic alliance
1292,0.99793350432898,None
1293,0.7257092261658075,Strategic alliance
1294,0.9979061259616108,None
1295,0.4364571616246619,None
1296,0.9999629591336284,None
1297,0.9997076701150354,None
1298,0.9998843969231671,None
1299,0.513424816470312,None
1300,0.9962998637226712,None
1301,0.4395781801795961,"Merger & 
acquisitions"
1302,0.9644950586436255,None
1303,0.8648652561651747,Expansion in existing market (product/service/geographical)
1304,0.9997483665967345,None
1305,0.9990409907384766,None
1306,0.9986734519763661,None
1307,0.5008235375396148,Venturing
1308,0.9994138238953287,None
1309,0.9781984388128719,None
1310,0.999983259003531,None
1311,0.9998881239227084,None
1312,0.999973257701748,None
1313,0.4622934677534651,Human resources
1314,0.9999560256149129,None
1315,0.9999629391489898,None
1316,0.796269280821383,"Product/
service improvement"
1317,0.8426428132104795,None
1318,0.9998295203893336,None
1319,0.9812612209903153,None
1320,0.9938850244550458,None
1321,0.9326766829553723,None
1322,0.9986460881762662,None
1323,0.9999930028790479,None
1324,0.9609867264576277,"Corporate 
governance"
1325,0.9691948819395415,None
1326,0.9999966265764655,None
1327,0.9998467173245733,None
1328,0.999999854392417,None
1329,0.8362794295164104,"New product introduction/
service offering"
1330,0.9974923440316666,None
1331,0.9999906228659896,None
1332,0.6570299039203592,R&D-related actions
1333,0.9999930028790479,None
1334,0.9876724137840389,None
1335,0.9988703529608337,None
1336,0.9948386333863959,None
1337,0.9999720898495477,None
1338,0.9999590021205553,None
1339,0.9987529106291306,None
1340,0.9993438261219206,None
1341,0.8647786813565178,None
1342,0.998989081441902,None
1343,0.9999548478145622,None
1344,0.9999297203665152,None
1345,0.9114287696517978,None
1346,0.9771178657697397,Production-related actions
1347,0.3899600214466284,Financing
1348,0.9993020460867041,None
1349,0.9999969973287909,None
1350,0.9628419513406069,None
1351,0.9999573758382905,None
1352,0.9281461726019711,None
1353,0.6355871782200392,None
1354,0.9478680127362855,"Corporate 
governance"
1355,0.9804632485206356,None
1356,0.9984882768746264,None
1357,0.9244514923278209,"Product/
service improvement"
1358,0.7828471047651151,None
1359,0.9674294575730045,None
1360,0.2829355809431379,Production-related actions
1361,0.9993994375242649,None
1362,0.9998269098929363,None
1363,0.9943287094565691,None
1364,0.6529104364353678,"Product/
service improvement"
1365,0.690651362240039,None
1366,0.7750167396792224,None
1367,0.9147025798319551,Venturing
1368,0.9956541978595289,None
1369,0.999948304707677,None
1370,0.9962139903035755,None
1371,0.9997511372307624,None
1372,0.9999904784642907,None
1373,0.5540239125397082,Expansion in existing market (product/service/geographical)
1374,0.9580660460162013,None
1375,0.9418864509770403,None
1376,0.9947753917311428,None
1377,0.9973590206811742,None
1378,0.9982583924156025,None
1379,0.9986460881762662,None
1380,0.9920739686921011,None
1381,0.8466842371843264,None
1382,0.9651765658262723,None
1383,0.9976941131382818,None
1384,0.9506083664094644,None
1385,0.9995492976902195,None
1386,0.9965029632684648,None
1387,0.9907883747409488,None
1388,0.9999907120625413,None
1389,0.9995272568379063,None
1390,0.5820766290517042,None
1391,0.986899854818784,None
1392,0.7139178931052125,Market entry
1393,0.9930378648965794,None
1394,0.9677603159594427,None
1395,0.520453049469723,R&D-related actions
1396,0.5201729570427058,None
1397,0.8901769415933167,None
1398,0.6704621420330349,Marketing
1399,0.9626306967166486,None
1400,0.48807828689438965,Production-related actions
1401,0.969758615265426,Marketing
1402,0.9342941681141717,Strategic alliance
1403,0.999956957054729,None
1404,0.9853268773380693,Human resources
1405,0.9999997989123148,None
1406,0.833933424180078,None
1407,0.9931134636445547,None
1408,0.7696104842943255,Divestiture
1409,0.9999978486316091,None
1410,0.9953892661854246,None
1411,0.9984877530833908,None
1412,0.6704360273985474,Financing
1413,0.9537680927200305,None
1414,0.7920536110209497,Human resources
1415,0.36561744489244885,"Merger & 
acquisitions"
1416,0.9462714186162582,None
1417,0.9873923281558302,None
1418,0.48314835958894964,"Product/
service improvement"
1419,0.9294917710123992,"Product/
service improvement"
1420,0.9997450222159459,None
1421,0.9951027461749301,"New product introduction/
service offering"
