Observation_nr,Probability,Prediction
976,0.9999999999985127,Human resources
977,0.9999999999999969,None
978,0.9999999999999969,None
979,0.9999999999999969,None
980,0.9999999999435016,Strategic alliance
981,0.9999999999999969,None
982,0.9999999999999969,None
983,0.9999999999999969,None
984,0.9999999999999969,None
985,0.9999999999999969,None
986,0.9999999999999969,None
987,0.9999999982779977,"Corporate 
governance"
988,0.9999999999999969,None
989,0.9999999999999969,Venturing
990,0.9999999999999969,None
991,0.9999999999999969,None
992,0.9999999999999969,None
993,0.9999999999999969,None
994,0.9999999999999969,None
995,0.9999999999999969,None
996,0.9999999999999969,None
997,0.9999999999999969,None
998,0.9999999999999969,None
999,0.9999999999999969,None
1000,0.9999999999999969,None
1001,0.9999999999999969,"Corporate 
governance"
1002,0.9999999999999969,None
1003,0.9999999999999969,None
1004,0.9999999999999969,None
1005,0.9999999999999969,None
1006,0.9999999999999969,None
1007,0.9999999999999969,None
1008,0.9999999999999969,Financing
1009,0.2969697619360445,Financing
1010,0.9999999999999969,Marketing
1011,0.9999999999999969,None
1012,0.9999999999999969,None
1013,0.9999999999999969,None
1014,0.9992821269544033,None
1015,0.9999999999999969,None
1016,0.9999999999999969,None
1017,0.9999999999999969,None
1018,0.9999999999999969,Financing
1019,0.9999999999999969,None
1020,0.9999999999999969,None
1021,0.9999999999999969,"Product/
service improvement"
1022,0.9342101240853797,Marketing
1023,0.9999999999999969,None
1024,0.9999999999999969,None
1025,0.9999999999999969,None
1026,0.5142010224634515,Strategic alliance
1027,0.33619055957692395,Venturing
1028,0.9999999999999969,None
1029,0.9999999999999969,None
1030,0.9999999999999969,None
1031,0.9999999999999969,None
1032,0.9999999999999969,None
1033,0.9999999999999969,None
1034,0.9999999999999969,None
1035,0.9999999999999969,None
1036,0.9999999999999969,None
1037,0.9999999999999969,None
1038,0.9999999999999969,"Product/
service improvement"
1039,0.9999999999999969,None
1040,0.9999999999999969,None
1041,0.9999999999999969,None
1042,0.9999999999999969,None
1043,0.9999999999999969,None
1044,0.9999999999999969,None
1045,0.9999999999999969,None
1046,0.9999999999999969,None
1047,0.9999999999999969,None
1048,0.5472131653989203,Market entry
1049,0.9999999999999969,None
1050,0.9999999999999969,None
1051,0.8087248432883802,"Merger & 
acquisitions"
1052,0.9999999999999969,None
1053,0.9999999999999969,None
1054,0.9999999999999969,None
1055,0.9999999999999969,"Corporate 
governance"
1056,0.9999999999999969,None
1057,0.6075677829240438,Divestiture
1058,0.9999999999999969,None
1059,0.9999999822461688,None
1060,0.9999999999999969,None
1061,0.9999999999999969,None
1062,0.6453600233516813,Marketing
1063,0.9999999999999969,None
1064,0.9999999999999933,"Corporate 
governance"
1065,0.9999999999999969,None
1066,0.9999999999999969,None
1067,0.9999999999999969,None
1068,0.9999999999999969,None
1069,0.9999999999995939,Strategic alliance
1070,0.9999999999999969,None
1071,0.9999999999999969,None
1072,0.9999999999999969,None
1073,0.999999999999932,None
1074,0.7572400675510332,None
1075,0.9999999999999969,None
1076,0.9999999999999969,None
1077,0.9999999999999969,None
1078,0.9999999999999969,None
1079,0.9999999999999969,None
1080,0.9999999999999969,None
1081,0.9999999999999969,None
1082,0.9999999999999969,None
1083,0.9999999999999969,None
1084,0.9999999999999969,None
1085,0.9999999999999969,None
1086,0.6976584864033273,R&D-related actions
1087,0.9999999999999969,None
1088,0.9999999999999969,"New product introduction/
service offering"
1089,0.9999999999999969,None
1090,0.9999999999999969,None
1091,0.9999999999999969,None
1092,0.9999999999999969,None
1093,0.9999999999999969,None
1094,0.9999999999999969,Financing
1095,0.9999999999999969,None
1096,0.9999999999999969,None
1097,0.9999999999999933,None
1098,0.9999999999999969,None
1099,0.9999999999999969,None
1100,0.9999999999999969,None
1101,0.4533270555505266,"Corporate 
governance"
1102,0.9999999999999969,None
1103,0.9998249847075505,"Product/
service improvement"
1104,0.9999999999999969,None
1105,0.9999999999999969,None
1106,0.9999999999999969,None
1107,0.9999999999999969,None
1108,0.9999999999999969,"Merger & 
acquisitions"
1109,0.7627819040422753,None
1110,0.9999999999999969,None
1111,0.9999999999999969,None
1112,0.9999999999999969,Strategic alliance
1113,0.9999999999999969,None
1114,0.9999999999999969,None
1115,0.9999999999999969,None
1116,0.9999999999999969,None
1117,0.9999999999999969,Strategic alliance
1118,0.9999999999999969,None
1119,0.9999999999999969,None
1120,0.9999999999999969,None
1121,0.9999999999999969,None
1122,0.9999999999911806,None
1123,0.9999999999999969,None
1124,0.9999999999999969,None
1125,0.9999999999999969,None
1126,0.9999999999999969,None
1127,0.9999999999999969,"Corporate 
governance"
1128,0.9999999999999969,None
1129,0.9999999999999969,None
1130,0.9999999999999969,None
1131,0.9999999999999969,None
1132,0.9999999368185062,None
1133,0.9999999999999969,None
1134,0.9999999999999969,None
1135,0.9999999999999969,None
1136,0.9999999999999969,None
1137,0.9999999999999969,None
1138,0.9999999999999969,None
1139,0.9999999999999969,None
1140,0.9999999999999969,None
1141,0.9999999999999969,Marketing
1142,0.9999999999999969,None
1143,0.9999999999999969,None
1144,0.9999999999999969,None
1145,0.9999999999999969,None
1146,0.9999999999999969,None
1147,0.9999999999999969,None
1148,0.9999999999999969,None
1149,0.9999952044300129,"New product introduction/
service offering"
1150,0.9999999999988924,"Corporate 
governance"
1151,0.9999999999999969,None
1152,0.9999999999999969,None
1153,0.9999999999999969,None
1154,0.9998380529913024,"New product introduction/
service offering"
1155,0.9999999974220248,None
1156,0.9999999999999969,None
1157,0.9999999999999969,"Merger & 
acquisitions"
1158,0.9999999999999969,None
1159,0.43182168673365723,Marketing
1160,0.9999999999999969,"New product introduction/
service offering"
1161,0.7692058755850734,"Corporate 
governance"
1162,0.49727313917216326,Human resources
1163,0.9999999999999969,None
1164,0.9999999999999969,Financing
1165,0.9999999999999969,None
1166,0.9999999999999969,None
1167,0.9999999999999969,None
1168,0.9999999999999081,None
1169,0.9999999999999969,None
1170,0.9999999999999969,None
1171,0.4559282987333278,"Product/
service improvement"
1172,0.9999999999999969,None
1173,0.9999999999999969,None
1174,0.9999999999999969,None
1175,0.9999999999999969,None
1176,0.9999999999999969,None
1177,0.9999999999999969,None
1178,0.9999999693259125,None
1179,0.9999999999999969,None
1180,0.9999999999999969,None
1181,0.9999999999999969,None
1182,0.11366403338487165,Marketing
1183,0.9999999999999969,None
1184,0.9282581699044181,"Corporate 
governance"
1185,0.9999999999999969,None
1186,0.9999999999999969,None
1187,0.5950897789615371,Human resources
1188,0.9999999999999969,None
1189,0.9999999999999969,None
1190,0.9999999999999969,None
1191,0.7256328997728564,"Merger & 
acquisitions"
1192,0.9999999999999969,None
1193,0.9999999999999969,Strategic alliance
1194,0.9999999999999969,None
1195,0.9999999999999969,None
1196,0.9999999999999969,None
1197,0.9999999999999969,None
1198,0.30833664169043196,"New product introduction/
service offering"
1199,0.9999999999999969,None
1200,0.9999999999999969,None
1201,0.9999999999999969,None
1202,0.5786901450243873,R&D-related actions
1203,0.9999999999999813,None
1204,0.9999999999999969,None
1205,0.9999999999999969,None
1206,0.9999999999999969,None
1207,0.7345921862323075,"New product introduction/
service offering"
1208,0.9999999999999969,None
1209,0.9999018755302478,None
1210,0.9999999999999969,None
1211,0.9999999999999969,None
1212,0.9999999999999969,None
1213,0.9999990667019634,Divestiture
1214,0.9999999999999969,None
1215,0.9999999999999969,None
1216,0.9999999999999969,None
1217,0.9999999999999969,None
1218,0.9999999999999969,None
1219,0.8405287176879385,None
1220,0.9999999999999969,None
1221,0.9999999999999969,None
1222,0.9999999999999969,None
1223,0.9999999999999969,None
1224,0.9999999999999969,None
1225,0.999333310978707,None
1226,0.9999999999999969,None
1227,0.9999999999999933,"Corporate 
governance"
1228,0.9999999999999969,None
1229,0.8087248432883801,Strategic alliance
1230,0.9999999999999969,None
1231,0.9999999999999969,None
1232,0.9999999999999969,None
1233,0.9999999999999969,None
1234,0.9999999999999969,None
1235,0.9999999999999969,None
1236,0.9999999999999969,None
1237,0.9999999999999969,None
1238,0.9999999999999969,None
1239,0.9999999999999969,None
1240,0.42664126968642047,Divestiture
1241,0.9999999999999969,None
1242,0.6928307506656636,Production-related actions
1243,0.9999999999999969,None
1244,0.6014658993126479,Expansion in existing market (product/service/geographical)
1245,0.9069951173473706,Market entry
1246,0.9999999999999969,None
1247,0.9999999890297196,None
1248,0.9999999999999969,None
1249,0.9999999999999969,None
1250,0.9999999999999969,None
1251,0.9999999999999969,None
1252,0.9999999999999969,None
1253,0.9999999999999969,None
1254,0.9999999999999969,None
1255,0.9999999999999969,None
1256,0.20503933429557553,"Product/
service improvement"
1257,0.9999999999999969,None
1258,0.427964890786416,Venturing
1259,0.9999999999999969,None
1260,0.9999999999999969,None
1261,0.9999999999999969,None
1262,0.9999999999999969,None
1263,0.9999999999999969,None
1264,0.9999999999999969,None
1265,0.9999999999999969,None
1266,0.9999999999999969,None
1267,0.9999999999999969,None
1268,0.9999999999999969,None
1269,0.9999999999999969,None
1270,0.9999999999999969,None
1271,0.9999999999999969,None
1272,0.9999999999999969,None
1273,0.9999999999999969,None
1274,0.9999999999999969,None
1275,0.9999999999999969,None
1276,0.9999999999999969,None
1277,0.9866318391104355,None
1278,0.9999999950250633,Expansion in existing market (product/service/geographical)
1279,0.9999999999999969,None
1280,0.9999999999999969,None
1281,0.9999999999999969,None
1282,0.4719683058982554,Market entry
1283,0.9999999999999969,None
1284,0.8087248432883801,None
1285,0.9999999999999969,None
1286,0.9999999999999969,None
1287,0.9999999999999969,None
1288,0.9999999999999969,None
1289,0.7819057181830036,Financing
1290,0.9999999999999969,None
1291,0.11366403338487165,Marketing
1292,0.9999999999999969,None
1293,0.9999998329458314,Marketing
1294,0.9999999999999969,None
1295,0.9999999999999969,None
1296,0.9999999999999969,None
1297,0.9999999999999969,None
1298,0.9999999999999969,None
1299,0.9999999999999969,None
1300,0.9999999999999969,None
1301,0.5977654138438235,"Merger & 
acquisitions"
1302,0.9999999999999969,None
1303,0.9996440770772836,"Merger & 
acquisitions"
1304,0.9999999999999969,None
1305,0.9999999999999969,None
1306,0.9999999999999969,None
1307,0.9998249847075505,None
1308,0.9999999999999969,None
1309,0.9999999999999969,None
1310,0.9999999999999969,None
1311,0.9999999999999969,None
1312,0.9999999999999969,None
1313,0.9999999964036481,Human resources
1314,0.9999999999999969,None
1315,0.9999999999999969,None
1316,0.8762933123638351,"New product introduction/
service offering"
1317,0.5248913048150368,Divestiture
1318,0.9999999999999969,None
1319,0.9999999999999969,None
1320,0.9999999999999969,None
1321,0.9999999999995235,None
1322,0.9999999999999969,None
1323,0.9999999999999969,None
1324,0.8405287176879385,None
1325,0.9999999999999969,None
1326,0.9999999999999969,None
1327,0.9999999999999969,None
1328,0.9999999999999969,None
1329,0.9999999999999969,Strategic alliance
1330,0.9999999999999969,None
1331,0.9999999999999969,None
1332,0.5020607062338939,Market entry
1333,0.9999999999999969,None
1334,0.9999999999999969,None
1335,0.9999999999999969,None
1336,0.9999999999999969,None
1337,0.9999999999999969,None
1338,0.9999999999999969,None
1339,0.9968805712398483,None
1340,0.9999999999999969,None
1341,0.9999999999999969,None
1342,0.9999999999999969,None
1343,0.9999999999999969,None
1344,0.9999999999999969,None
1345,0.9999999999999969,None
1346,0.9999999999999969,Production-related actions
1347,0.9999999999999969,Financing
1348,0.9999999999999969,None
1349,0.9999999999999969,None
1350,0.8066791980555973,"Corporate 
governance"
1351,0.9999999999999969,None
1352,0.9999999999999969,None
1353,0.5441508588563703,Market entry
1354,0.9999999999999969,"Corporate 
governance"
1355,0.9999999999999969,None
1356,0.9999999999999969,None
1357,0.9999999999999969,None
1358,0.8127957543380352,None
1359,0.9999999999999969,None
1360,0.3756343035698107,Market entry
1361,0.9999999999999969,None
1362,0.9999999999999969,None
1363,0.9999999999999969,None
1364,0.9999999693259125,"New product introduction/
service offering"
1365,0.9999999999999969,None
1366,0.9999999982779977,"Corporate 
governance"
1367,0.11366403338487165,Marketing
1368,0.9999999999999969,None
1369,0.9999999999999969,None
1370,0.9999999999999969,None
1371,0.9999999999999969,None
1372,0.9999999999999969,None
1373,0.9999999999999969,None
1374,0.9999999999999969,None
1375,0.9999999999999969,None
1376,0.9999999999999969,None
1377,0.9999999999999969,None
1378,0.9999999999999969,None
1379,0.9999999999999969,None
1380,0.9999999999999969,None
1381,0.9999999999999969,None
1382,0.9999999999999969,None
1383,0.9999999999999969,None
1384,0.9999999999999969,None
1385,0.9999999999999969,None
1386,0.9999999999999969,None
1387,0.9999999999999969,None
1388,0.9999999999998459,None
1389,0.9999999999999969,None
1390,0.9999999999999969,None
1391,0.9999999999999969,None
1392,0.9942920443438508,None
1393,0.9999999999999969,None
1394,0.37557704384408874,Human resources
1395,0.9999999999999969,None
1396,0.9999999999999969,None
1397,0.9999999999999969,None
1398,0.9999999999999969,"Corporate 
governance"
1399,0.9999999999999969,None
1400,0.9999999987603643,Production-related actions
1401,0.9999999948020086,None
1402,0.877497785226214,Market entry
1403,0.9999999999999969,None
1404,0.999999999890032,None
1405,0.9999999999999969,None
1406,0.9999999999999969,None
1407,0.9999999999999969,None
1408,0.9999991399046687,None
1409,0.9999999999999969,None
1410,0.9999999999999969,None
1411,0.9999999999999969,None
1412,0.9999999999999969,None
1413,0.9999999999999969,None
1414,0.25692983979925144,Divestiture
1415,0.9999999999999969,None
1416,0.9999999999999969,None
1417,0.9999999999999969,None
1418,0.9999999999999969,None
1419,0.4432093254874267,"New product introduction/
service offering"
1420,0.9999999999999969,None
1421,0.9999999999999969,"New product introduction/
service offering"
1422,0.9999999999764004,None
1423,0.9999999999999969,None
1424,0.9999999999999969,None
1425,0.9999999999999969,None
1426,0.9999999999999969,None
1427,0.9968115811671404,None
