Observation_nr,Probability,Prediction
1033,0.9999978696711086,None
1034,0.9999690038966363,None
1035,0.999977262514259,None
1036,0.9999733171977352,None
1037,0.9999198701206233,None
1038,0.9627330788691753,None
1039,0.9999996082623277,None
1040,0.9997002326388211,None
1041,0.9999193866822829,None
1042,0.999729177259468,None
1043,0.9999475898889779,None
1044,0.9999946850363122,None
1045,0.9997466090710343,None
1046,0.9999999997717739,None
1047,0.9999611356809384,None
1048,0.7269282720324319,None
1049,0.9988497399083975,None
1050,0.9999952163827365,None
1051,0.49330185607305654,Expansion in existing market (product/service/geographical)
1052,0.9999988641281309,None
1053,0.9998960138034331,None
1054,0.9999983434874915,None
1055,0.8016830191374837,None
1056,0.9999981021642657,None
1057,0.9578581174257407,None
1058,0.999997301119238,None
1059,0.6249042694493778,"Merger & 
acquisitions"
1060,0.9999989911604822,None
1061,0.9999666812793893,None
1062,0.9995162541626447,None
1063,0.9999969705238565,None
1064,0.9943550750457371,None
1065,0.9999983962669494,None
1066,0.9998813298309162,None
1067,0.9999792141970236,None
1068,0.9910431960482391,None
1069,0.9933145200243243,Strategic alliance
1070,0.9999463278860385,None
1071,0.999729177259468,None
1072,0.9996317804251005,None
1073,0.9999909761190907,None
1074,0.972682161446617,None
1075,0.9998201370188966,None
1076,0.8897087794860278,None
1077,0.9998026206590783,None
1078,0.9999996146390331,None
1079,0.9974466622140387,None
1080,0.9999998035257311,None
1081,0.9974257418784555,None
1082,0.9999881457325754,None
1083,0.9991465789530733,None
1084,0.999999988829129,None
1085,0.9998813298309162,None
1086,0.9169621358907756,None
1087,0.9999998682031781,None
1088,0.9999989271686468,Strategic alliance
1089,0.9999999953738963,None
1090,0.9994961152306882,None
1091,0.9999995478431917,None
1092,0.9999373548177747,None
1093,0.9999990135432911,None
1094,0.9940909350702167,None
1095,0.9999941735028576,None
1096,0.9883505835532163,None
1097,0.9999986714123495,None
1098,0.999999996654404,None
1099,0.9999758687602142,None
1100,0.9999884139576714,None
1101,0.7170895191607765,None
1102,0.9999985056741031,None
1103,0.9965319315463949,"Product/
service improvement"
1104,0.9998086301863377,None
1105,0.9997950090238247,None
1106,0.999729177259468,None
1107,0.9999954410765343,None
1108,0.895901773760124,"Merger & 
acquisitions"
1109,0.9991908010155081,None
1110,0.9999414300753121,None
1111,0.9998991635058004,None
1112,0.9853421031824795,None
1113,0.9985675728667934,None
1114,0.9999989498278214,None
1115,0.9999999481245585,None
1116,0.9997847676191345,None
1117,0.9909103569403327,None
1118,0.9998919185514279,None
1119,0.9995620764468838,None
1120,0.999957045616819,None
1121,0.9999346869429203,None
1122,0.9848138995937586,None
1123,0.9999996507413781,None
1124,0.999999919742921,None
1125,0.9972072385593921,None
1126,0.9999875984145505,None
1127,0.9550835270227778,None
1128,0.9999879302805628,None
1129,0.942358051608543,None
1130,0.9999373548177747,None
1131,0.9853989671526432,None
1132,0.9926027641738622,None
1133,0.9999988241187747,None
1134,0.9999811188555634,None
1135,0.9999431716343284,None
1136,0.999933156258213,None
1137,0.9984458724345555,None
1138,0.9998653096106203,None
1139,0.9999993215078429,None
1140,0.9999999993087889,None
1141,0.7926239715376913,Marketing
1142,0.9999999904796634,None
1143,0.9999992406831352,None
1144,0.9998523802946188,None
1145,0.9794906339892608,None
1146,0.9958600355343353,None
1147,0.9999844902703202,None
1148,0.9993209973522322,None
1149,0.39389047717218145,None
1150,0.9211806678799195,"Corporate 
governance"
1151,0.9999188932351949,None
1152,0.9999707982406463,None
1153,0.9993631882235421,None
1154,0.9608950578627247,None
1155,0.9996061294122551,None
1156,0.9999995568351844,None
1157,0.5676336457460252,None
1158,0.9999913982041719,None
1159,0.9897023438627338,None
1160,0.9663187791653751,"New product introduction/
service offering"
1161,0.9994898232817976,None
1162,0.9351104390993024,None
1163,0.9999704193592279,None
1164,0.7610257082700322,None
1165,0.9999987124675491,None
1166,0.9999534511883467,None
1167,0.9999674951445,None
1168,0.9968954228819527,None
1169,0.9999756880451197,None
1170,0.99997319452048,None
1171,0.999947981466668,None
1172,0.9999967314854397,None
1173,0.999729177259468,None
1174,0.9999999952117733,None
1175,0.999960902002768,None
1176,0.9999881457325754,None
1177,0.9998795532202933,None
1178,0.997251485232375,None
1179,0.9999959596959517,None
1180,0.9995537715589973,None
1181,0.9998458068270474,None
1182,0.9654618106162434,None
1183,0.9997970390404628,None
1184,0.8700256891806472,"Corporate 
governance"
1185,0.9662538387312039,None
1186,0.9999999979190843,None
1187,0.9956916320259581,None
1188,0.9993229102961668,None
1189,0.999439763757945,None
1190,0.9999938746460721,None
1191,0.9679558818621338,"Merger & 
acquisitions"
1192,0.999999495523342,None
1193,0.9561223715482747,Strategic alliance
1194,0.999997232373698,None
1195,0.9998867992201278,None
1196,0.9999780470273423,None
1197,0.9998944219239664,None
1198,0.8833562549339025,None
1199,0.9910176432055343,None
1200,0.9995830044342986,None
1201,0.999999980318936,None
1202,0.9997929365521931,None
1203,0.998745511727351,None
1204,0.9999826697519912,None
1205,0.9999872595743541,None
1206,0.9998375748626267,None
1207,0.4839671508705984,None
1208,0.9708289473556064,None
1209,0.7480379473132132,None
1210,0.9999817211591245,None
1211,0.9999916575716264,None
1212,0.9999373548177747,None
1213,0.9888165940600794,None
1214,0.9999981467516019,None
1215,0.9999999089531736,None
1216,0.9999995394217934,None
1217,0.9988480867675636,None
1218,0.9999387619516589,None
1219,0.6496858297774163,None
1220,0.9999999783242974,None
1221,0.9998436934171954,None
1222,0.9999392485172853,None
1223,0.9999977412851476,None
1224,0.9999987624646185,None
1225,0.9999454405686364,None
1226,0.9999983646985066,None
1227,0.9993647492632008,None
1228,0.9998562089145258,None
1229,0.9401491306839076,Strategic alliance
1230,0.9999999913456928,None
1231,0.9998589106180644,None
1232,0.9999872595743541,None
1233,0.9998250401543151,None
1234,0.9999629928086897,None
1235,0.9997139683492063,None
1236,0.9999756880451197,None
1237,0.9999999318955513,None
1238,0.9999992906561856,None
1239,0.9999999023504147,None
1240,0.9900342725277435,None
1241,0.9998776754317585,None
1242,0.7841377723638041,None
1243,0.999999940687782,None
1244,0.9627609736271507,None
1245,0.9983382607947927,None
1246,0.9999993587535376,None
1247,0.6357981286308753,None
1248,0.9999601679236036,None
1249,0.9999871568598536,None
1250,0.9999999735288998,None
1251,0.9999315110890836,None
1252,0.9999994559439174,None
1253,0.9999589362517616,None
1254,0.9999930003878098,None
1255,0.9998274256780153,None
1256,0.9418027699264087,"New product introduction/
service offering"
1257,0.9995830044342986,None
1258,0.9719254505897212,None
1259,0.9997500077581647,None
1260,0.999437533011333,None
1261,0.9999950167565546,None
1262,0.9998653096106203,None
1263,0.9999885161422908,None
1264,0.9997039712490539,None
1265,0.9999996591593543,None
1266,0.9999999955452796,None
1267,0.9999998632054582,None
1268,0.9993120231931077,None
1269,0.9999373548177747,None
1270,0.9999017695216975,None
1271,0.9999342234175249,None
1272,0.9993470160200438,None
1273,0.9999660652214913,None
1274,0.9962407731133361,None
1275,0.9999999702604339,None
1276,0.9976832286776015,None
1277,0.9798892704973375,None
1278,0.45092043434632584,None
1279,0.9998439925426228,None
1280,0.9999721342795667,None
1281,0.999999999351922,None
1282,0.9765467090218719,"Product/
service improvement"
1283,0.9978820716497638,None
1284,0.9988556216642752,None
1285,0.9998799759043012,None
1286,0.9999999876639026,None
1287,0.9999999808070846,None
1288,0.9999997084635492,None
1289,0.5471732328171487,Divestiture
1290,0.9999756453968848,None
1291,0.9146735455504266,None
1292,0.9998945541011611,None
1293,0.9860838268957938,None
1294,0.9999811451280896,None
1295,0.9823020216437749,None
1296,0.9999999130493933,None
1297,0.9999949937363835,None
1298,0.9999994025192841,None
1299,0.9668638894431033,None
1300,0.9999999940073823,None
1301,0.5239795544065757,None
1302,0.9997588085792298,None
1303,0.8544509399207284,None
1304,0.9999444197541068,None
1305,0.9989310203421374,None
1306,0.9999999987332004,None
1307,0.994977634302953,None
1308,0.9999999509295965,None
1309,0.9997729376184271,None
1310,0.9995870891711585,None
1311,0.9999965721003578,None
1312,0.9999999612300088,None
1313,0.3800314398446791,Human resources
1314,0.9999274404704328,None
1315,0.9999999994885842,None
1316,0.8575861444463405,"Product/
service improvement"
1317,0.966611418204433,None
1318,0.9999733171977352,None
1319,0.9999947524270557,None
1320,0.99992242986191,None
1321,0.987317870339999,None
1322,0.9999373548177747,None
1323,0.9999550910344717,None
1324,0.7764456686012116,None
1325,0.9999446264462764,None
1326,0.9992666104758916,None
1327,0.9999081524444098,None
1328,0.9999304246591643,None
1329,0.5061810466837164,Strategic alliance
1330,0.9999934763348853,None
1331,0.9999185417008043,None
1332,0.7187580694516742,None
1333,0.9999550910344717,None
1334,0.9997791844629031,None
1335,0.9999999992194268,None
1336,0.9997496398329644,None
1337,0.9983445332602902,None
1338,0.9996906590919821,None
1339,0.9964621160884815,None
1340,0.9999881457325754,None
1341,0.9999798670731557,None
1342,0.9999980653958115,None
1343,0.9999502086002192,None
1344,0.9999776256508877,None
1345,0.9999967306978246,None
1346,0.6889199421883356,None
1347,0.9138907420344036,Financing
1348,0.9984445324476652,None
1349,0.9999945992829712,None
1350,0.9985379860886301,None
1351,0.9999999956504957,None
1352,0.9988813388093342,None
1353,0.9397361956580436,None
1354,0.697210172501643,None
1355,0.9999998833304994,None
1356,0.9999459272664135,None
1357,0.9927685138120805,None
1358,0.9937086670314074,None
1359,0.9999452438989213,None
1360,0.912083120103862,None
1361,0.9999820165824109,None
1362,0.9999969621313075,None
1363,0.9999685983245835,None
1364,0.8248818850159688,None
1365,0.9509425408910595,None
1366,0.5711471371942507,"Corporate 
governance"
1367,0.9983173801886238,None
1368,0.9999993002170263,None
1369,0.9999354330282375,None
1370,0.9999337978398348,None
1371,0.9999994537490473,None
1372,0.9999999753085492,None
1373,0.9184187226374254,None
1374,0.9999991991517313,None
1375,0.9971671712905127,None
1376,0.99998072834259,None
1377,0.9999629345319443,None
1378,0.9999959168536309,None
1379,0.9999373548177747,None
1380,0.9999998214282712,None
1381,0.9997656729906358,None
1382,0.9954959953711613,None
1383,0.9999988742004322,None
1384,0.9948737348689451,None
1385,0.9998794071156363,None
1386,0.999991531703686,None
1387,0.999999149234477,None
1388,0.9991055685483907,None
1389,0.9999931771423387,None
1390,0.8432566226086605,"Product/
service improvement"
1391,0.9998512688841459,None
1392,0.3406550042219208,None
1393,0.9999795253543725,None
1394,0.9854896941718373,None
1395,0.9988806753339018,None
1396,0.9999979517618682,None
1397,0.9999995815849,None
1398,0.7554720498763903,"Corporate 
governance"
1399,0.9999994738683221,None
1400,0.4638378237907679,Expansion in existing market (product/service/geographical)
1401,0.9731921979289008,None
1402,0.9834168525293142,Strategic alliance
1403,0.9999842208101778,None
1404,0.9346642185170676,None
1405,0.9999665331216953,None
1406,0.9998691037161989,None
1407,0.9995860146932909,None
1408,0.9845842141312164,None
1409,0.9998405393220673,None
1410,0.9999999958944443,None
1411,0.9999997237141423,None
1412,0.9101289525757968,None
1413,0.9985863869614295,None
1414,0.7802650505431901,None
1415,0.9692614536693983,None
1416,0.9999998244938032,None
1417,0.9999599663988338,None
1418,0.9960983687815702,None
1419,0.49455627673554975,Venturing
1420,0.9998859440512691,None
1421,0.9248504034136343,"New product introduction/
service offering"
1422,0.9998047478682988,None
1423,0.9993616631255301,None
1424,0.9998831655303098,None
1425,0.9991501490882457,None
1426,0.999729177259468,None
1427,0.9980040644233185,None
1428,0.9991987023968703,None
1429,0.9999972068734277,None
1430,0.9999986327973883,None
1431,0.9993120231931077,None
1432,0.9999046591670727,None
1433,0.621019071361392,Expansion in existing market (product/service/geographical)
1434,0.999999998879354,None
1435,0.9999999975535252,None
1436,0.9966575355029417,None
1437,0.9965801687480506,None
1438,0.9999991309913241,None
1439,0.9994478158866459,None
1440,0.9999952335496265,None
1441,0.9995857797499786,None
1442,0.5154605310030677,"New product introduction/
service offering"
1443,0.9999999371109627,None
1444,0.9999769824682397,None
1445,0.9909553398943455,None
1446,0.9999997811476963,None
1447,0.9997277033069524,None
1448,0.8523289698472267,None
1449,0.60647559526554,None
1450,0.8864131840362038,None
1451,0.9999923445512059,None
1452,0.9934127491171042,None
1453,0.999957404250993,None
1454,0.6532617582494794,"Corporate 
governance"
1455,0.9998173177803992,None
1456,0.9999996246057649,None
1457,0.9992022060646522,Strategic alliance
1458,0.999999951401013,None
1459,0.9921053635878533,None
1460,0.9997359572790809,None
1461,0.9999959898096679,None
1462,0.9999403592634046,Financing
1463,0.9073295227889068,Human resources
1464,0.9997707310605797,None
1465,0.999529567212631,None
1466,0.9997385216166127,None
1467,0.9999998539209511,None
1468,0.9999031618357838,None
1469,0.9999817484323217,None
1470,0.999999619473839,None
1471,0.9999983417514007,None
1472,0.9999877208693351,None
1473,0.9897169927798337,None
1474,0.9981670002172128,None
1475,0.9999999918989736,None
1476,0.8577641245717116,None
1477,0.9118566995726439,None
1478,0.9999373548177747,None
1479,0.9999049120830847,None
1480,0.9999603459969484,None
1481,0.9997165756228762,None
1482,0.9996497217230793,None
1483,0.6461326516935815,Production-related actions
1484,0.9999999995873399,None
1485,0.9998826987052001,None
1486,0.9998246420721297,None
1487,0.9999996822388523,None
1488,0.9999925578377487,None
1489,0.9997847676191345,None
1490,0.9999915770406873,None
1491,0.9998893720094524,None
1492,0.9998864347139341,None
1493,0.9970485001574544,None
1494,0.8532634207359339,None
1495,0.9999835785356854,None
1496,0.9999991379832979,None
1497,0.9999354330282375,None
1498,0.9926110259826258,None
1499,0.9999550910344717,None
1500,0.9999895359302108,None
1501,0.9999999934978501,None
1502,0.9987173628193369,None
1503,0.948838533522911,None
1504,0.9999674951445,None
1505,0.7841198544677371,"Merger & 
acquisitions"
1506,0.9988431691245395,Strategic alliance
1507,0.9999873755772242,None
1508,0.9920190943516755,None
1509,0.9999999143811928,None
1510,0.9994212425493406,None
1511,0.9999786402608641,None
1512,0.999997539676653,None
1513,0.9987857095413767,None
1514,0.99999480069449,None
1515,0.997293323892382,None
1516,0.9999999999616989,None
