Observation_nr,Probability,Prediction
1046,0.9964116134114761,None
1047,0.9940360559322121,None
1048,0.6135043767714686,None
1049,0.9930121097916534,None
1050,0.9984389671522247,None
1051,0.4576858842309339,None
1052,0.9967828009970624,None
1053,0.9974460956554762,None
1054,0.9967634036028663,None
1055,0.9977733369338205,"Corporate 
governance"
1056,0.9990363515160738,None
1057,0.8385082825462561,None
1058,0.9995050690408103,None
1059,0.3416070994658354,None
1060,0.9993150619040309,None
1061,0.9971020774850896,None
1062,0.9987410488771284,None
1063,0.9972663983692762,None
1064,0.9880721103476184,None
1065,0.9983240527429967,None
1066,0.9993596074692339,None
1067,0.9998378811912648,None
1068,0.9823857793229779,None
1069,0.4876941038625001,Strategic alliance
1070,0.9839372214825737,None
1071,0.9953738064247643,None
1072,0.998132263740969,None
1073,0.9917502289698789,None
1074,0.6730190646380074,None
1075,0.9950487858343284,None
1076,0.8922420929049366,None
1077,0.9938694922335297,None
1078,0.9944651322661379,None
1079,0.9613270407429637,None
1080,0.9981721574422064,None
1081,0.7715259972049375,None
1082,0.9985019067381506,None
1083,0.9872940975272776,None
1084,0.9979970138428733,None
1085,0.9993596074692339,None
1086,0.7387171032118591,None
1087,0.9966846386362308,None
1088,0.4665620451110269,Strategic alliance
1089,0.9972989060557231,None
1090,0.9900354394151122,None
1091,0.998213598590519,None
1092,0.9993184774043753,None
1093,0.9976020216395457,None
1094,0.9702389521511587,None
1095,0.9973485970851829,None
1096,0.9224602524515274,None
1097,0.9920575731589575,None
1098,0.9941727251059854,None
1099,0.9996124517715876,None
1100,0.9887838905140353,None
1101,0.9102544112526613,Strategic alliance
1102,0.9988149028955272,None
1103,0.5269656973820596,None
1104,0.9992556310909966,None
1105,0.976808354533944,None
1106,0.9953738064247643,None
1107,0.9978476367158705,None
1108,0.8811889506968507,"Merger & 
acquisitions"
1109,0.9980436812750518,None
1110,0.9995916196770092,None
1111,0.9980925721014334,None
1112,0.8596325187715033,None
1113,0.9270195403962069,None
1114,0.9989468071029007,None
1115,0.9965644908995219,None
1116,0.99442300010859,None
1117,0.9940004111279963,None
1118,0.9752025156565618,None
1119,0.9992685736800738,None
1120,0.9978970209433355,None
1121,0.9776437003510549,None
1122,0.6523186823945937,None
1123,0.993830504044448,None
1124,0.9864513505047982,None
1125,0.9792627872929475,None
1126,0.9960642318422258,None
1127,0.641067619867647,None
1128,0.9528761379904336,None
1129,0.9728182372727059,None
1130,0.9993184774043753,None
1131,0.8328821794711732,None
1132,0.9543872724943072,None
1133,0.9977620208957625,None
1134,0.9973587173051914,None
1135,0.995109604024413,None
1136,0.9995611113450776,None
1137,0.9985633772623583,None
1138,0.9985701046228938,None
1139,0.9958027106604372,None
1140,0.9996413257448765,None
1141,0.6441301133103583,Expansion in existing market (product/service/geographical)
1142,0.9962842670649446,None
1143,0.9988190643040592,None
1144,0.9991664808608915,None
1145,0.9999315412376061,None
1146,0.9958523799796886,None
1147,0.9994346736386386,None
1148,0.9858325618254845,None
1149,0.6846215319712994,None
1150,0.7076470823521046,"Corporate 
governance"
1151,0.9975866764753724,None
1152,0.989600035467915,None
1153,0.9808286826660618,None
1154,0.4902711659701091,"Product/
service improvement"
1155,0.9977607629848938,None
1156,0.9976078955157962,None
1157,0.5457083112117984,"Merger & 
acquisitions"
1158,0.990655523178658,None
1159,0.985395214893722,None
1160,0.3220435195670775,"Product/
service improvement"
1161,0.9978544216125552,None
1162,0.9397644070535528,None
1163,0.9979004492174048,None
1164,0.953011217221557,None
1165,0.9998431273798339,None
1166,0.9996748842140383,None
1167,0.9998852073088006,None
1168,0.9856901046733679,None
1169,0.9977671559942557,None
1170,0.9999436206913341,None
1171,0.9938546376465943,None
1172,0.9997820433822918,None
1173,0.9953738064247643,None
1174,0.9971718486119899,None
1175,0.9904955496186116,None
1176,0.9985019067381506,None
1177,0.9836257642191485,None
1178,0.9362017100870184,None
1179,0.9985015944001983,None
1180,0.9869976941117661,None
1181,0.9993819036093576,None
1182,0.9342374848888918,None
1183,0.9977321869690562,None
1184,0.9150514679989924,None
1185,0.9866653084196443,None
1186,0.9992284296686567,None
1187,0.9389521931062961,None
1188,0.9865370539270001,None
1189,0.9967469110561513,None
1190,0.9963792211330733,None
1191,0.684233083018142,"Merger & 
acquisitions"
1192,0.9979585658628651,None
1193,0.9821616485058074,Strategic alliance
1194,0.9991024899217509,None
1195,0.9978396125451694,None
1196,0.9999317285297454,None
1197,0.9936800330239436,None
1198,0.7992099812863996,None
1199,0.9997041810410255,None
1200,0.9974292462119886,None
1201,0.9507582551027962,None
1202,0.9998723080386422,None
1203,0.9632278839218092,None
1204,0.9985057358137465,None
1205,0.9997977158306541,None
1206,0.9996948904102728,None
1207,0.4342519700219791,None
1208,0.9979993258414509,None
1209,0.9536871797072608,None
1210,0.9971549272771575,None
1211,0.9984676478417207,None
1212,0.9993184774043753,None
1213,0.9664147914141592,None
1214,0.9988108699695991,None
1215,0.9972523830556226,None
1216,0.9978706123329919,None
1217,0.9953007422760827,None
1218,0.9999952555857816,None
1219,0.9903072671458459,"Corporate 
governance"
1220,0.9982132847119433,None
1221,0.9989839661123395,None
1222,0.9996015116594825,None
1223,0.9992501088668109,None
1224,0.9964754235709877,None
1225,0.9923023829617491,None
1226,0.9999377584704767,None
1227,0.9575595865557347,None
1228,0.9992237817426705,None
1229,0.5007560645834586,Strategic alliance
1230,0.9946748967059561,None
1231,0.9992961450671682,None
1232,0.9997977158306541,None
1233,0.996942545075846,None
1234,0.9903136344542002,None
1235,0.9990875591439855,None
1236,0.9977671559942557,None
1237,0.9994655697229092,None
1238,0.9992195613731634,None
1239,0.9947495853060083,None
1240,0.9423256133548658,None
1241,0.9996402232539935,None
1242,0.7251385519011523,None
1243,0.999570191521868,None
1244,0.9186563563007193,None
1245,0.951650719115853,None
1246,0.9995277642242948,None
1247,0.8996542272203611,None
1248,0.9926984246976516,None
1249,0.9968404289078511,None
1250,0.9994010637425897,None
1251,0.9999834052121556,None
1252,0.9972926037155966,None
1253,0.9996123037476898,None
1254,0.9944277491572691,None
1255,0.9984635657122852,None
1256,0.7492584106273075,None
1257,0.9974292462119886,None
1258,0.9198647681404023,None
1259,0.9979690767855334,None
1260,0.9985153517288167,None
1261,0.9971602815580862,None
1262,0.9985701046228938,None
1263,0.9993634850222696,None
1264,0.9982816799302797,None
1265,0.99886749234016,None
1266,0.9950718669085782,None
1267,0.9956479329393171,None
1268,0.997244397639566,None
1269,0.9993184774043753,None
1270,0.9999826156925467,None
1271,0.9889479037260813,None
1272,0.9951049918676346,None
1273,0.9974124147101107,None
1274,0.9912744694157556,None
1275,0.9981117219815006,None
1276,0.9834026204802122,None
1277,0.9488209683106429,None
1278,0.8719154800773479,None
1279,0.9990482593808513,None
1280,0.9841912162986962,None
1281,0.9949776467096615,None
1282,0.7943074639368713,None
1283,0.9892637714420187,None
1284,0.9756898263201613,None
1285,0.9993290220276789,None
1286,0.9964958081220449,None
1287,0.9990060969827459,None
1288,0.9995191534244973,None
1289,0.6342761923060973,None
1290,0.9956889734299051,None
1291,0.4512040248453884,None
1292,0.9902787338178923,None
1293,0.893832115869592,None
1294,0.9972598222556329,None
1295,0.8997474046201246,None
1296,0.9996890239681322,None
1297,0.9995490231386533,None
1298,0.9996568383533323,None
1299,0.9227128126868683,None
1300,0.9990829925689388,None
1301,0.7233978760020864,None
1302,0.9949241529052585,None
1303,0.679606941953809,None
1304,0.9979554725252024,None
1305,0.9962837832931686,None
1306,0.9983113637405878,None
1307,0.9250939816827876,None
1308,0.9987588808787919,None
1309,0.9978001982010751,None
1310,0.9999436206913341,None
1311,0.9998788951352477,None
1312,0.9997944490266821,None
1313,0.5462095935996816,None
1314,0.9992123788480364,None
1315,0.9994727174102689,None
1316,0.47166449100190766,"Product/
service improvement"
1317,0.9601953311904181,None
1318,0.9998385717382601,None
1319,0.9961888320029139,None
1320,0.9963711443087758,None
1321,0.9526558759289411,None
1322,0.9993184774043753,None
1323,0.9999347579396675,None
1324,0.963708676464003,"Corporate 
governance"
1325,0.9961125822428958,None
1326,0.9998199411298268,None
1327,0.9990806323146638,None
1328,0.9999017195962495,None
1329,0.8229651429382717,None
1330,0.9967287795711065,None
1331,0.9997645157590379,None
1332,0.5560259244377268,None
1333,0.9999347579396675,None
1334,0.9908581735495656,None
1335,0.9973931931735763,None
1336,0.9989347458519348,None
1337,0.9999009604642659,None
1338,0.9986790403703664,None
1339,0.9946373407415693,None
1340,0.9985019067381506,None
1341,0.9805273964257817,None
1342,0.9988427265721311,None
1343,0.9986250617994097,None
1344,0.999424175857817,None
1345,0.9913060388314249,None
1346,0.46903024645773833,None
1347,0.8609777114628832,None
1348,0.9969646332100291,None
1349,0.9993359277354941,None
1350,0.9971640059773599,None
1351,0.9994876090963952,None
1352,0.9733684039132386,None
1353,0.9322398432870953,None
1354,0.6061529754436097,None
1355,0.9925972734755628,None
1356,0.9981368936816517,None
1357,0.8771507808616092,None
1358,0.975854892612736,None
1359,0.9900413663375146,None
1360,0.9205940871723453,None
1361,0.9953086890374894,None
1362,0.9992820165298161,None
1363,0.9949637026432065,None
1364,0.5866434275053487,"New product introduction/
service offering"
1365,0.9304167209546891,None
1366,0.9523995309720653,None
1367,0.8343887486108101,None
1368,0.9932665619426627,None
1369,0.9994085412199967,None
1370,0.9965120443866214,None
1371,0.9990246460495178,None
1372,0.9990707656155976,None
1373,0.38104963927108565,None
1374,0.9904285077701062,None
1375,0.9840249603097936,None
1376,0.9935046797088221,None
1377,0.9974888688900047,None
1378,0.9986139741221232,None
1379,0.9993184774043753,None
1380,0.9965654392932207,None
1381,0.9835407962553758,None
1382,0.9819227350034397,None
1383,0.9977547956176647,None
1384,0.9823093222885235,None
1385,0.9957819868093545,None
1386,0.9925372977909565,None
1387,0.9950801426841555,None
1388,0.9995952073277137,None
1389,0.9989270410756019,None
1390,0.9415797331267087,None
1391,0.9855469419551331,None
1392,0.5158542355885878,None
1393,0.9944051633946395,None
1394,0.9812417000861304,None
1395,0.9767209961889137,None
1396,0.9522799357565178,None
1397,0.993988878692674,None
1398,0.4601519653571396,None
1399,0.9817682227926762,None
1400,0.523151128727231,None
1401,0.8705488303071168,None
1402,0.6311246916704227,Strategic alliance
1403,0.9998524295834904,None
1404,0.5454204724050367,None
1405,0.9999649182247665,None
1406,0.9719591198464409,None
1407,0.9968257196207411,None
1408,0.5858549561217223,None
1409,0.9998447780735359,None
1410,0.9962212409451675,None
1411,0.9983100768972715,None
1412,0.9265254529787098,None
1413,0.9803922718885452,None
1414,0.8633655655870079,None
1415,0.8668803209657211,None
1416,0.9891591985638811,None
1417,0.9974642853818882,None
1418,0.9480055548458132,None
1419,0.48796445563302987,Financing
1420,0.996796770214257,None
1421,0.9637599918635381,"New product introduction/
service offering"
1422,0.9946499056519713,None
1423,0.9982551557984369,None
1424,0.9993222310300114,None
1425,0.8991572459045367,None
1426,0.9953738064247643,None
1427,0.9669344945965405,None
1428,0.998121900120254,None
1429,0.9917519754057806,None
1430,0.998034791266727,None
1431,0.997244397639566,None
1432,0.9959906222061647,None
1433,0.3249242224717956,"New product introduction/
service offering"
1434,0.9932241244675056,None
1435,0.9904679134588726,None
1436,0.9541127527658158,None
1437,0.905175479036356,None
1438,0.9987362418604979,None
1439,0.9939085384078186,None
1440,0.9999772788091247,None
1441,0.979784169161589,None
1442,0.6843507117312951,None
1443,0.9975379936399911,None
1444,0.9995624666034939,None
1445,0.7738547588387533,None
1446,0.9990588712741714,None
1447,0.9921122043467385,None
1448,0.9420058516140973,None
1449,0.6114306364571276,R&D-related actions
1450,0.60945004776727,None
1451,0.996221243027288,None
1452,0.865067994483423,None
1453,0.9999291587312436,None
1454,0.6373684316226294,"Corporate 
governance"
1455,0.9991809141292041,None
1456,0.9991756976830298,None
1457,0.8311739106391577,Strategic alliance
1458,0.9996722224884091,None
1459,0.9954347626432841,None
1460,0.9978065187991012,None
1461,0.9992350445507658,None
1462,0.790009346950877,Financing
1463,0.4104371502779562,None
1464,0.9771552191171862,None
1465,0.9915678720944295,None
1466,0.9826034470860139,None
1467,0.9966241114758514,None
1468,0.9997574809686312,None
1469,0.9988103301450397,None
1470,0.9972451278551496,None
1471,0.999142333304113,None
1472,0.9962203765348568,None
1473,0.9875215908018636,None
1474,0.990330375222566,None
1475,0.9997355787031245,None
1476,0.9671419219572086,None
1477,0.8849544385238767,None
1478,0.9993184774043753,None
1479,0.9992790737941758,None
1480,0.9967940424127825,None
1481,0.998145671111791,None
1482,0.9984183695827006,None
1483,0.484397830370687,None
1484,0.999329582100803,None
1485,0.996979985627185,None
1486,0.9934091145940849,None
1487,0.9941924037120322,None
1488,0.9529223660351203,None
1489,0.99442300010859,None
1490,0.9874609946014247,None
1491,0.9966474732054836,None
1492,0.9787772938590406,None
1493,0.9796561948700996,None
1494,0.819438513655727,None
1495,0.963969469874077,None
1496,0.9854771223317692,None
1497,0.9994085412199967,None
1498,0.9882276621615285,None
1499,0.9999347579396675,None
1500,0.997493031469908,None
1501,0.995396038120776,None
1502,0.9785733303961981,None
1503,0.659212298339688,Production-related actions
1504,0.9998852073088006,None
1505,0.35947057986449,None
1506,0.9896242163471479,Strategic alliance
1507,0.9971181170493709,None
1508,0.9953967285432196,None
1509,0.998272034536745,None
1510,0.9495584000194259,None
1511,0.976061648077757,None
1512,0.9993623915777056,None
1513,0.9693878288933373,None
1514,0.9987502971874078,None
1515,0.9991452341183876,None
1516,0.9985875322470373,None
1517,0.9981851847458099,None
1518,0.9967469110561513,None
1519,0.7966336458844487,None
1520,0.9987868057940232,None
1521,0.8290714294806364,None
1522,0.9977095090367306,None
1523,0.8256745796680303,None
1524,0.9978190907783068,None
1525,0.9992980532325292,None
1526,0.9985083890694654,None
1527,0.9996996591526163,None
1528,0.9996948904102728,None
1529,0.9998447780735359,None
1530,0.5748801103423142,"New product introduction/
service offering"
1531,0.9972598222556329,None
1532,0.9632226111642102,None
1533,0.7735602007353933,None
