Observation_nr,Probability,Prediction
1036,0.9992533570465831,None
1037,0.9555582391629497,None
1038,0.48154818260217847,None
1039,0.9991633227755261,None
1040,0.9994738814058903,None
1041,0.9985457384943826,None
1042,0.9953457937950154,None
1043,0.9996394396324271,None
1044,0.9987188860788591,None
1045,0.9998177217129832,None
1046,0.9823275794342337,None
1047,0.99762572996275,None
1048,0.8802757673821124,None
1049,0.9277597119295959,None
1050,0.9928388908908973,None
1051,0.39097142155466913,None
1052,0.9962313822156691,None
1053,0.997719228626428,None
1054,0.9871287991496512,None
1055,0.9355842718528836,"Corporate 
governance"
1056,0.997189124134347,None
1057,0.6980963282585492,None
1058,0.9988411730425677,None
1059,0.615037086767344,"Merger & 
acquisitions"
1060,0.9983663706438838,None
1061,0.9891613657712951,None
1062,0.9184574817489884,None
1063,0.9979936839711262,None
1064,0.9941927832513351,None
1065,0.99282314951756,None
1066,0.9987501482707128,None
1067,0.9951630015055198,None
1068,0.9875943477769444,None
1069,0.7311876317150601,Strategic alliance
1070,0.9822137253487131,None
1071,0.9953457937950154,None
1072,0.9944456935567716,None
1073,0.9969997127004744,None
1074,0.9695523621530779,None
1075,0.9989881052539827,None
1076,0.9052642150051253,None
1077,0.990004803610484,None
1078,0.997608232876723,None
1079,0.9822992082622589,None
1080,0.9987604100150416,None
1081,0.5229032485370155,None
1082,0.9990532352588194,None
1083,0.9939806662976975,None
1084,0.998147013011986,None
1085,0.9987501482707128,None
1086,0.752763489085985,None
1087,0.9939904001071906,None
1088,0.6888801567782424,Strategic alliance
1089,0.9984496232254078,None
1090,0.908306547956629,None
1091,0.9914776718173403,None
1092,0.9984941214990899,None
1093,0.9978612765821957,None
1094,0.9456398533820618,None
1095,0.990907180090782,None
1096,0.9757729326561896,None
1097,0.9877267831026881,None
1098,0.9847295980978372,None
1099,0.9981924705590235,None
1100,0.9895441267774499,None
1101,0.9993651758403646,Strategic alliance
1102,0.9964907146098048,None
1103,0.7375672184831122,None
1104,0.9983305358651751,None
1105,0.9876076041469816,None
1106,0.9953457937950154,None
1107,0.9964084933175097,None
1108,0.984424302092505,"Merger & 
acquisitions"
1109,0.9938490046405991,None
1110,0.9985555456421321,None
1111,0.9978791345431174,None
1112,0.908984301103356,None
1113,0.9588416394384581,None
1114,0.9958215851400333,None
1115,0.9969936309374499,None
1116,0.9982474123849474,None
1117,0.76760530269471,None
1118,0.9780745589103083,None
1119,0.9995045791200022,None
1120,0.9877396515842437,None
1121,0.9839252693647803,None
1122,0.9209679994346881,None
1123,0.9494627633329453,None
1124,0.9918351804402717,None
1125,0.9537146740830077,None
1126,0.9955706102351606,None
1127,0.9187690132407114,None
1128,0.9369826806461141,None
1129,0.5819935890654465,None
1130,0.9984941214990899,None
1131,0.8786281793554794,None
1132,0.6602660083014429,None
1133,0.9982862347857964,None
1134,0.9957570163011015,None
1135,0.9909451768881202,None
1136,0.9980210800996742,None
1137,0.981830445214802,None
1138,0.9941039818194022,None
1139,0.9973467989320662,None
1140,0.9996651260668373,None
1141,0.6792126672854563,Expansion in existing market (product/service/geographical)
1142,0.9996127828091227,None
1143,0.9991972523905772,None
1144,0.9990014304603015,None
1145,0.9626926976404127,None
1146,0.9981350178060161,None
1147,0.997795622656587,None
1148,0.9973347062309705,None
1149,0.8032857396445819,None
1150,0.8564188494387125,"Corporate 
governance"
1151,0.9878826783887921,None
1152,0.9962975916958039,None
1153,0.9767167689611643,None
1154,0.6604733355681055,"Product/
service improvement"
1155,0.9885041094267457,None
1156,0.9982958321323916,None
1157,0.6507797445149309,"Merger & 
acquisitions"
1158,0.9949088082869859,None
1159,0.9603254794855827,None
1160,0.6342434911911004,None
1161,0.9721414012920552,None
1162,0.93856237745167,None
1163,0.994488523247933,None
1164,0.9970980023794711,None
1165,0.999857235171765,None
1166,0.997795622656587,None
1167,0.9999144281038232,None
1168,0.9953002126008293,None
1169,0.9969466963659332,None
1170,0.9998969361008981,None
1171,0.9867489150385618,None
1172,0.9969658413767809,None
1173,0.9953457937950154,None
1174,0.9954951773255232,None
1175,0.9643201536700418,None
1176,0.9990532352588194,None
1177,0.8756823767534339,None
1178,0.9644232636742984,None
1179,0.9966323179687018,None
1180,0.9762877242964858,None
1181,0.9982957115161594,None
1182,0.9038976256528778,None
1183,0.9787322067846669,None
1184,0.6099957953431313,None
1185,0.9244499325973977,None
1186,0.9988218769775736,None
1187,0.9224100874715164,None
1188,0.9483287518766926,None
1189,0.9980863833473151,None
1190,0.9816059649322648,None
1191,0.8128186032037833,None
1192,0.9928589232857323,None
1193,0.8817637523457199,Strategic alliance
1194,0.9971297370602841,None
1195,0.9993038282859411,None
1196,0.9994123755682357,None
1197,0.99441491109506,None
1198,0.38072439406211117,"Product/
service improvement"
1199,0.9977415295876189,None
1200,0.9841921457281239,None
1201,0.9765453458838171,None
1202,0.9923071027317945,None
1203,0.9882219110566417,None
1204,0.9971464074178817,None
1205,0.9852909238689249,None
1206,0.9989558604686841,None
1207,0.691665548250317,None
1208,0.991874087178366,None
1209,0.9112277498532604,None
1210,0.9985496425512388,None
1211,0.9991986287465556,None
1212,0.9984941214990899,None
1213,0.9211187382912521,None
1214,0.9992485295249637,None
1215,0.9981679421093969,None
1216,0.9929407263940943,None
1217,0.991679860685689,None
1218,0.9830874681857327,None
1219,0.9547708162176063,"Corporate 
governance"
1220,0.9915676373085275,None
1221,0.9828243444654636,None
1222,0.9993089482640302,None
1223,0.9995837444646731,None
1224,0.9986713905413707,None
1225,0.9980665751224266,None
1226,0.9997064199295878,None
1227,0.9113442537190868,None
1228,0.9986332159232233,None
1229,0.5230471067646997,None
1230,0.9992570582903961,None
1231,0.9983203165164605,None
1232,0.9852909238689249,None
1233,0.989045129578553,None
1234,0.9915461524876039,None
1235,0.997461184147338,None
1236,0.9969466963659332,None
1237,0.9978607005287834,None
1238,0.9981457663928227,None
1239,0.9984808324841944,None
1240,0.9855964378132296,None
1241,0.9948447268811113,None
1242,0.9829812113774067,None
1243,0.9994129549596038,None
1244,0.9791291994182558,None
1245,0.9935836138963814,None
1246,0.9968233301197944,None
1247,0.9200892139786863,None
1248,0.9883530639646086,None
1249,0.9964776748096487,None
1250,0.9961973012041134,None
1251,0.9998969361008981,None
1252,0.9909598206875909,None
1253,0.9996352331698519,None
1254,0.9861155742935561,None
1255,0.9965736269737242,None
1256,0.8953118616359407,None
1257,0.9841921457281239,None
1258,0.9499228013018485,None
1259,0.991834899146887,None
1260,0.9988261091756223,None
1261,0.9940099753314733,None
1262,0.9941039818194022,None
1263,0.9963167431850417,None
1264,0.9992189874144001,None
1265,0.9959299899781386,None
1266,0.9957215208945501,None
1267,0.9983128533969933,None
1268,0.9910507618891248,None
1269,0.9984941214990899,None
1270,0.9998526465295958,None
1271,0.9966783167356971,None
1272,0.9940305401009984,None
1273,0.9792635219248472,None
1274,0.9791274174391583,None
1275,0.9856939005161924,None
1276,0.9882556422787346,None
1277,0.9798122000504488,None
1278,0.7632655527111201,None
1279,0.9952512506121872,None
1280,0.9984014370938185,None
1281,0.9931152068013455,None
1282,0.605822972258271,None
1283,0.992283477482257,None
1284,0.9857039069793484,None
1285,0.9994206040138471,None
1286,0.9935521494400399,None
1287,0.9979361845770843,None
1288,0.9978604731376762,None
1289,0.6164599385321234,None
1290,0.9776289939393004,None
1291,0.7090978816999068,None
1292,0.9964692038112769,None
1293,0.9710722729437008,None
1294,0.9981228845297718,None
1295,0.9554262760159086,None
1296,0.9978610745101586,None
1297,0.9997571124077477,None
1298,0.9996475132187951,None
1299,0.9761192936800448,None
1300,0.9971572897744019,None
1301,0.7573670740153545,"Merger & 
acquisitions"
1302,0.9889109419590056,None
1303,0.6892034205088666,None
1304,0.9973965408780583,None
1305,0.9884299724873213,None
1306,0.9982750829813597,None
1307,0.9707536620705106,None
1308,0.9984096293609256,None
1309,0.9439178431958942,None
1310,0.9995648931170623,None
1311,0.9961942807027938,None
1312,0.9978387443046652,None
1313,0.3879880220580002,Marketing
1314,0.9999123960754418,None
1315,0.9995719534714902,None
1316,0.5799523128087104,"New product introduction/
service offering"
1317,0.9816230031242478,None
1318,0.9992533570465831,None
1319,0.9985679386808085,None
1320,0.9968607110451256,None
1321,0.9785073267224248,None
1322,0.9984941214990899,None
1323,0.9992122388836739,None
1324,0.9508264783101052,"Corporate 
governance"
1325,0.9936742971319608,None
1326,0.9871713324363001,None
1327,0.9999486749542028,None
1328,0.9940302072933418,None
1329,0.5871024946712223,None
1330,0.994460500723008,None
1331,0.9965520533110717,None
1332,0.4395341182198733,Expansion in existing market (product/service/geographical)
1333,0.9992122388836739,None
1334,0.9814290051567971,None
1335,0.9916792291007812,None
1336,0.9894716973885326,None
1337,0.9987930242855052,None
1338,0.9995375748469889,None
1339,0.9453975308408131,None
1340,0.9990532352588194,None
1341,0.9319058366786834,None
1342,0.9997950879085795,None
1343,0.9969524137837493,None
1344,0.9964655297592894,None
1345,0.9936571474875613,None
1346,0.5587146021123154,Expansion in existing market (product/service/geographical)
1347,0.7210968899840678,None
1348,0.988027196867957,None
1349,0.9981854122367035,None
1350,0.9874729005384514,None
1351,0.9994385042526577,None
1352,0.9918550108490819,None
1353,0.8944907070087761,None
1354,0.6952563938922128,"Corporate 
governance"
1355,0.989620154235149,None
1356,0.9913403714297588,None
1357,0.8769655219264104,None
1358,0.9956425372701061,None
1359,0.9854967757589641,None
1360,0.9293716508655556,None
1361,0.9969900168797018,None
1362,0.9991394044050792,None
1363,0.9695445059790924,None
1364,0.5834614651925908,None
1365,0.8194471309365283,None
1366,0.9256935196413931,None
1367,0.9967169990268008,None
1368,0.9956313518785423,None
1369,0.9999852827631934,None
1370,0.9980863833473151,None
1371,0.997522203216219,None
1372,0.9950261208476566,None
1373,0.4560021861519849,None
1374,0.9951992297480902,None
1375,0.9781052462483969,None
1376,0.9985851748321868,None
1377,0.9961909840379755,None
1378,0.9932288968620445,None
1379,0.9984941214990899,None
1380,0.996657660619488,None
1381,0.9197942324214188,None
1382,0.9796837012940316,None
1383,0.9976565628135148,None
1384,0.9783377417063494,None
1385,0.9963105500806354,None
1386,0.9948597735344288,None
1387,0.9901766807596268,None
1388,0.9997958683679715,None
1389,0.9450143886555931,None
1390,0.9709288009845881,None
1391,0.9936059591159884,None
1392,0.7507462465638748,None
1393,0.9942780354989901,None
1394,0.9341417303558714,None
1395,0.9811439388415032,None
1396,0.978592165365553,None
1397,0.9915826420711655,None
1398,0.5638621351663367,None
1399,0.98352976670098,None
1400,0.5499967209860512,None
1401,0.9892565244898908,None
1402,0.6282343715401943,None
1403,0.9989879657667097,None
1404,0.788583473948439,None
1405,0.9992463594594657,None
1406,0.9794216704054619,None
1407,0.9989079257134845,None
1408,0.7015865695608237,None
1409,0.9989812029668449,None
1410,0.9895415271999732,None
1411,0.9970876052343713,None
1412,0.951416178414654,None
1413,0.8997350375955664,None
1414,0.9673396923639861,None
1415,0.9602875802133416,None
1416,0.9969698137005036,None
1417,0.997097099897468,None
1418,0.9524074802354576,None
1419,0.4462927190731046,Financing
1420,0.9947841239266951,None
1421,0.8505042009793563,"New product introduction/
service offering"
1422,0.9787656601987248,None
1423,0.8172369448597139,None
1424,0.9986576017692498,None
1425,0.968950339384439,None
1426,0.9953457937950154,None
1427,0.9920510774823696,None
1428,0.9789958991597016,None
1429,0.9937663345301673,None
1430,0.9878358165602372,None
1431,0.9910507618891248,None
1432,0.9965335284739464,None
1433,0.5592872424551393,"New product introduction/
service offering"
1434,0.991135103141587,None
1435,0.9935376600587807,None
1436,0.8103281743892067,None
1437,0.9343531639761561,None
1438,0.9974868527655872,None
1439,0.9637211152318559,None
1440,0.999879567531364,None
1441,0.9938826304393094,None
1442,0.5327878942091137,None
1443,0.998648725626556,None
1444,0.9994123755682357,None
1445,0.8998230430286268,None
1446,0.9979826567741534,None
1447,0.9641768427877321,None
1448,0.9909429108555773,None
1449,0.840403222727142,None
1450,0.8710299604240396,None
1451,0.9958701061260032,None
1452,0.8231545477001561,None
1453,0.9915595813731976,None
1454,0.6109448506690429,"Corporate 
governance"
1455,0.9998660764973369,None
1456,0.996425045935288,None
1457,0.749537471963632,Strategic alliance
1458,0.9962695074224432,None
1459,0.981544700723198,None
1460,0.9978957823695445,None
1461,0.9981148159777817,None
1462,0.8925115343262828,Financing
1463,0.5710837804354304,Human resources
1464,0.9577539046724002,None
1465,0.9862720686120702,None
1466,0.9938698589717628,None
1467,0.996947155567392,None
1468,0.9960484166691672,None
1469,0.9963512361316545,None
1470,0.997033348097675,None
1471,0.9982289874100381,None
1472,0.9512259129610433,None
1473,0.9738947234633635,None
1474,0.989359121657862,None
1475,0.9985533366542151,None
1476,0.9054184217941572,None
1477,0.7670773330848262,None
1478,0.9984941214990899,None
1479,0.9953524596797744,None
1480,0.9941449325061252,None
1481,0.9950774377818288,None
1482,0.9872060302396561,None
1483,0.7497948974176447,None
1484,0.997533317625783,None
1485,0.9787531882014575,None
1486,0.9965904936194865,None
1487,0.997977236418289,None
1488,0.9431261340282349,None
1489,0.9982474123849474,None
1490,0.9801954422982445,None
1491,0.9976222799621262,None
1492,0.9781457572796375,None
1493,0.934776918504261,None
1494,0.7769428559293035,None
1495,0.9743615197509334,None
1496,0.934129341324346,None
1497,0.9999852827631934,None
1498,0.9710002091367265,None
1499,0.9992122388836739,None
1500,0.9929583388981743,None
1501,0.9968793506413877,None
1502,0.9867968552295125,None
1503,0.7708899409605937,None
1504,0.9999144281038232,None
1505,0.7872472274432207,"Merger & 
acquisitions"
1506,0.9858920064956661,Strategic alliance
1507,0.9976021081222952,None
1508,0.9997904878925427,None
1509,0.9970559610108015,None
1510,0.9825128145318365,None
1511,0.9641915383354972,None
1512,0.9995865497510591,None
1513,0.9708231904997108,None
1514,0.9951959498436294,None
1515,0.9920959997475793,None
1516,0.9988277295733335,None
1517,0.9981115887729018,None
1518,0.9980863833473151,None
1519,0.8681979347563106,None
1520,0.9975303898646182,None
1521,0.9746890410719037,Production-related actions
