Observation_nr,Probability,Prediction
1062,0.9999999974159637,None
1063,0.9999999999978548,None
1064,0.9999976578705678,None
1065,0.9999999999972682,None
1066,0.9999999999750522,None
1067,0.9999999991249868,None
1068,0.9998828404350019,None
1069,0.9999944478108619,Strategic alliance
1070,0.9999999973953038,None
1071,0.9999999992817326,None
1072,0.9999999990530795,None
1073,0.9999999969728948,None
1074,0.9995270015142412,None
1075,0.9999999903933418,None
1076,0.9783518239763046,"Corporate 
governance"
1077,0.9999999987670456,None
1078,0.9999999999883007,None
1079,0.999999906391123,None
1080,1.0,None
1081,0.9999792758275099,None
1082,0.9999999999998874,None
1083,0.9999675862143222,None
1084,1.0,None
1085,0.9999999999750522,None
1086,0.9887454712443469,None
1087,1.0,None
1088,0.9995668039763228,Strategic alliance
1089,1.0,None
1090,0.9999982483834986,None
1091,0.9999999999999998,None
1092,1.0,None
1093,0.9999999999999998,None
1094,0.8637296253308309,None
1095,0.9999999999986777,None
1096,0.999999991531113,None
1097,0.99999999999894,None
1098,0.9999999999903209,None
1099,0.9999999993516406,None
1100,0.9999999999987026,None
1101,0.9942150847028297,Strategic alliance
1102,0.9999999999986198,None
1103,0.9999966011295758,"Product/
service improvement"
1104,0.9999999999804459,None
1105,0.9999999998612465,None
1106,0.9999999992817326,None
1107,1.0,None
1108,0.9994956085614825,"Merger & 
acquisitions"
1109,0.9999999659203205,None
1110,0.9999999999799067,None
1111,0.9999999926747338,None
1112,0.9999650170555701,None
1113,0.9999988142938084,None
1114,0.9999999999831242,None
1115,1.0,None
1116,0.9999999999971456,None
1117,0.9355739632374929,None
1118,0.9999999810196639,None
1119,0.9999999995010271,None
1120,0.9999999999959093,None
1121,0.9999999929205658,None
1122,0.9891513808104148,None
1123,1.0,None
1124,0.999999997887629,None
1125,0.9999980730442851,None
1126,0.9999999999998399,None
1127,0.991877717345422,"Corporate 
governance"
1128,0.9999999999996485,None
1129,0.906975589214785,None
1130,1.0,None
1131,0.9986618596734687,None
1132,0.9999999420261347,None
1133,1.0,None
1134,0.9999999969747928,None
1135,0.9999999999911557,None
1136,0.9999999999197056,None
1137,0.9999999810369008,None
1138,0.9999999165919259,None
1139,0.9999999999999993,None
1140,1.0,None
1141,0.9992276237852942,Marketing
1142,1.0,None
1143,1.0,None
1144,0.9999999998069513,None
1145,0.9999679792866949,None
1146,0.9987211648040238,None
1147,0.9999999999999922,None
1148,0.9999919037138522,None
1149,0.9789142751401025,"New product introduction/
service offering"
1150,0.9998872671124972,"Corporate 
governance"
1151,0.9999999999149809,None
1152,0.9999999983212284,None
1153,0.9999999999952989,None
1154,0.9821534883484886,None
1155,0.9999998727738457,None
1156,0.9999999999999987,None
1157,0.921598874814627,"Merger & 
acquisitions"
1158,0.9999999658430149,None
1159,0.9999749894152614,None
1160,0.9994218214506375,"New product introduction/
service offering"
1161,0.9999994240145968,None
1162,0.9997438879356897,None
1163,0.99999999786834,None
1164,0.9978577987266954,None
1165,0.9999999999999811,None
1166,0.9999999999996796,None
1167,0.9999999999997478,None
1168,0.9999999707212446,None
1169,0.9999999999999998,None
1170,1.0,None
1171,0.9999999621327381,None
1172,0.9999999999883529,None
1173,0.9999999992817326,None
1174,1.0,None
1175,0.9999999575057918,None
1176,0.9999999999998874,None
1177,0.9999999905926013,None
1178,0.9995513412532949,None
1179,0.9999999999999494,None
1180,0.9999999321859895,None
1181,0.9999999999588871,None
1182,0.9963135737517466,None
1183,0.9999979618092101,None
1184,0.8110920091025127,"Corporate 
governance"
1185,0.9998937652868518,None
1186,1.0,None
1187,0.9996770024465231,None
1188,0.9999999906209825,None
1189,0.9999999831637182,None
1190,0.9999999261959355,None
1191,0.9891579122955119,"Merger & 
acquisitions"
1192,0.9999999999984714,None
1193,0.999999832433157,Strategic alliance
1194,0.9999999999951978,None
1195,0.9999999922460173,None
1196,0.9999999999985247,None
1197,0.9999999999984772,None
1198,0.8328524703682163,None
1199,0.9993607360301916,None
1200,0.9999999755535952,None
1201,0.9999999986722985,None
1202,0.9999999999999443,None
1203,0.9999999412268591,None
1204,0.9999999958525496,None
1205,0.9999999937856239,None
1206,0.9999999999101172,None
1207,0.984954635320439,"Product/
service improvement"
1208,0.9999999918446897,None
1209,0.9992386955217757,Human resources
1210,0.999999971284459,None
1211,1.0,None
1212,1.0,None
1213,0.9999958437271526,None
1214,1.0,None
1215,0.9999999999999742,None
1216,0.9999999999999998,None
1217,0.9986788762089006,None
1218,0.9999999999841522,None
1219,0.9845347145517988,None
1220,1.0,None
1221,0.9999989959719224,None
1222,0.9999999992006916,None
1223,0.9999999999893732,None
1224,1.0,None
1225,0.9999999994604891,None
1226,0.9999999999999825,None
1227,0.9999999999992057,None
1228,0.999999936950289,None
1229,0.993922959532139,Strategic alliance
1230,1.0,None
1231,0.9999999996405151,None
1232,0.9999999937856239,None
1233,0.9999999917408179,None
1234,0.9999996848683976,None
1235,0.9999999999996774,None
1236,0.9999999999999998,None
1237,0.9999999999995566,None
1238,1.0,None
1239,1.0,None
1240,0.9999011965750635,None
1241,0.9999977770035785,None
1242,0.7177496645705329,Production-related actions
1243,1.0,None
1244,0.9995567826186474,None
1245,0.9999971267472012,None
1246,0.9999999999986993,None
1247,0.8632653179302132,Strategic alliance
1248,0.9999999566087497,None
1249,0.9999999999999967,None
1250,0.9999999999999998,None
1251,0.999999999999835,None
1252,1.0,None
1253,0.9999999999999993,None
1254,0.9999999999319704,None
1255,0.9999939810737615,None
1256,0.9995296738543026,"New product introduction/
service offering"
1257,0.9999999755535952,None
1258,0.7356213837219299,None
1259,0.999999999190943,None
1260,0.9999999999999694,None
1261,0.9999999999999589,None
1262,0.9999999165919259,None
1263,0.9999999999986402,None
1264,0.9999999998722149,None
1265,0.9999999999999984,None
1266,1.0,None
1267,1.0,None
1268,0.9999999999513003,None
1269,1.0,None
1270,0.9999999925521879,None
1271,0.9999997935470777,None
1272,0.9999996957524491,None
1273,0.999999817018898,None
1274,0.9999999604649694,None
1275,1.0,None
1276,0.9999999997335955,None
1277,0.9999912973218844,None
1278,0.8042436651440398,None
1279,0.9999999995023363,None
1280,0.9999997727564519,None
1281,0.9999999999999987,None
1282,0.968585265643815,"Product/
service improvement"
1283,0.9999992146367935,None
1284,0.999999834639216,None
1285,0.9999999988544908,None
1286,0.9999999999999996,None
1287,1.0,None
1288,0.9999999999999998,None
1289,0.6915218611332501,None
1290,0.9999999995784172,None
1291,0.7848282975123779,Strategic alliance
1292,0.9999999999991189,None
1293,0.9425227150717266,Strategic alliance
1294,0.999999999999641,None
1295,0.8379757126820174,None
1296,0.9999999999999996,None
1297,0.9999999942245379,None
1298,0.9999999999981901,None
1299,0.9997874176760048,None
1300,0.9999999999999998,None
1301,0.7059501846261759,Venturing
1302,0.9999999998682556,None
1303,0.9988310877256036,None
1304,0.9999999560820477,None
1305,0.9999692580545814,None
1306,1.0,None
1307,0.9992301815049502,None
1308,0.9999999999999996,None
1309,0.9999985137121862,None
1310,1.0,None
1311,0.9999999999865803,None
1312,0.9999999999999989,None
1313,0.575243304334847,Strategic alliance
1314,0.9999999894958159,None
1315,1.0,None
1316,0.9912961408782307,"Product/
service improvement"
1317,0.993810325701843,None
1318,0.9999999999926501,None
1319,0.9999999999999654,None
1320,0.9999999999996221,None
1321,0.9999997208374094,None
1322,1.0,None
1323,0.9999999999999989,None
1324,0.9646180919034181,None
1325,0.9999999996897972,None
1326,0.999998563829926,None
1327,0.9999999999934761,None
1328,0.9999999990581285,None
1329,0.9886632648428202,"New product introduction/
service offering"
1330,0.9999999999844773,None
1331,0.9999999997828162,None
1332,0.8548160894607163,None
1333,0.9999999999999989,None
1334,0.999998248739709,None
1335,0.9999999999999936,None
1336,0.9999999998613855,None
1337,0.999995275105075,None
1338,0.9999999997017235,None
1339,0.9998494901358528,None
1340,0.9999999999998874,None
1341,0.9999536760187082,None
1342,1.0,None
1343,0.9999999997531397,None
1344,0.9999999999784734,None
1345,0.9999999999999369,None
1346,0.998026278516961,Production-related actions
1347,0.8540185995853917,Financing
1348,0.999999997483257,None
1349,0.9999999999999998,None
1350,0.9999999944870894,None
1351,1.0,None
1352,0.9999976820682772,None
1353,0.9170905771892561,None
1354,0.8936112968945082,"Corporate 
governance"
1355,0.9999999967359057,None
1356,0.9999999518167259,None
1357,0.999999787010258,None
1358,0.9964739308336309,None
1359,0.9999998952234267,None
1360,0.9223839744853549,Production-related actions
1361,0.9999999999253149,None
1362,0.9999999999999738,None
1363,0.9999999894476043,None
1364,0.6880849662794947,None
1365,0.9999999080607951,None
1366,0.9988092333798066,None
1367,0.9999773649420605,None
1368,1.0,None
1369,0.9999999999999993,None
1370,0.9999999802227431,None
1371,1.0,None
1372,0.9999999999999991,None
1373,0.9953014832774192,None
1374,1.0,None
1375,0.999947882225519,None
1376,0.9999999999999984,None
1377,0.9999999995290891,None
1378,1.0,None
1379,1.0,None
1380,0.9999999999997071,None
1381,0.9999999991913531,None
1382,0.9979082033061932,None
1383,1.0,None
1384,0.9999989485755613,None
1385,0.9999995406760867,None
1386,0.9999999995521163,None
1387,0.9999999999999527,None
1388,0.9999999968169135,None
1389,0.9999999999998623,None
1390,0.9980791824313268,None
1391,0.9999999994835922,None
1392,0.9274881637746643,Expansion in existing market (product/service/geographical)
1393,0.9999999999992191,None
1394,0.9999787694405194,None
1395,0.999999999838526,None
1396,0.9999999999998213,None
1397,0.9999999999999818,None
1398,0.9616657305333961,"Corporate 
governance"
1399,0.9999999999996996,None
1400,0.983384082226951,Expansion in existing market (product/service/geographical)
1401,0.997889081662222,None
1402,0.9995903786765082,Strategic alliance
1403,0.999999998905569,None
1404,0.9789144735896824,None
1405,0.9999999997792246,None
1406,0.9999999998285756,None
1407,0.9999982364198166,None
1408,0.9927190667304812,None
1409,0.9999999997645344,None
1410,1.0,None
1411,1.0,None
1412,0.9800781784933117,None
1413,0.9999409573597898,None
1414,0.773538104038821,None
1415,0.9999908612972853,None
1416,0.9999999999999594,None
1417,0.9999999999990266,None
1418,0.9999929097798967,None
1419,0.9987442476953907,Venturing
1420,0.9999999999505453,None
1421,0.9999999999970883,"New product introduction/
service offering"
1422,0.999999999990949,None
1423,0.9999709302476674,None
1424,0.9999999874942996,None
1425,0.9999994765238993,None
1426,0.9999999992817326,None
1427,0.9999999272155058,None
1428,0.999999999823205,None
1429,0.9999999993061106,None
1430,0.9999999998645352,None
1431,0.9999999999513003,None
1432,0.9999999962615436,None
1433,0.6585139617241184,"New product introduction/
service offering"
1434,0.9999999999999998,None
1435,0.9999999999999891,None
1436,0.9998955360883135,None
1437,0.9999179927424772,None
1438,1.0,None
1439,0.9999999998532636,None
1440,0.999999999999877,None
1441,0.9999967799182495,None
1442,0.715927228740403,"New product introduction/
service offering"
1443,1.0,None
1444,0.9999999999999958,None
1445,0.9997037421902897,None
1446,1.0,None
1447,0.999999984188976,None
1448,0.9993376044020085,None
1449,0.9999544723171732,None
1450,0.8664280713558166,Financing
1451,1.0,None
1452,0.9919536079173319,None
1453,1.0,None
1454,0.9406250872070321,"Corporate 
governance"
1455,0.999999906621401,None
1456,0.9999999999999998,None
1457,0.9998844036008416,Strategic alliance
1458,1.0,None
1459,0.9999849608601206,None
1460,0.9999999999998901,None
1461,0.9999999999999964,None
1462,0.9999999973319897,Financing
1463,0.9882863199297508,Human resources
1464,0.9999998836285824,None
1465,0.9999999999252123,None
1466,0.999999999928626,None
1467,1.0,None
1468,0.9999999985892141,None
1469,0.9999999999999869,None
1470,0.9999999999631113,None
1471,1.0,None
1472,0.9999999999334792,None
1473,0.9758505352356039,None
1474,0.9999999981850294,None
1475,0.9999999999999976,None
1476,0.9615634728211867,None
1477,0.999974758404279,None
1478,1.0,None
1479,0.9999980781222427,None
1480,0.9999999999991893,None
1481,0.999999989511421,None
1482,0.9999925118218674,None
1483,0.9918827810601842,Production-related actions
1484,0.9999999999999956,None
1485,0.999999844433767,None
1486,0.9999999136757581,None
1487,1.0,None
1488,0.9999999983364489,None
1489,0.9999999999971456,None
1490,0.9999999686415159,None
1491,0.9999999905942046,None
1492,0.9999994338654782,None
1493,0.9989982072423175,None
1494,0.9465925879954533,None
1495,0.99999999974359,None
1496,0.999999999854829,None
1497,0.9999999999999993,None
1498,0.9999906933497387,None
1499,0.9999999999999989,None
1500,1.0,None
1501,1.0,None
1502,0.9999999594743133,None
1503,0.9999806564992109,None
1504,0.9999999999997478,None
1505,0.9672049115305185,"Merger & 
acquisitions"
1506,0.9999999998362614,Strategic alliance
1507,0.9999999857073538,None
1508,0.999999751253631,None
1509,0.9999999999968909,None
1510,0.9999994466368582,None
1511,0.9999999975915828,None
1512,0.9999999999986584,None
1513,0.9999896364082301,None
1514,0.9999999999999993,None
1515,0.9999999540308134,None
1516,0.9999999999999938,None
1517,0.9999999999999998,None
1518,0.9999999831637182,None
1519,0.9959844922616012,None
1520,1.0,None
1521,0.9999987172368002,Production-related actions
1522,0.9999999999999996,None
1523,0.9999416163387103,None
1524,0.9999999999956075,None
1525,0.9999999982784329,None
1526,0.9999999994189126,None
1527,0.9999999999990941,None
1528,0.9999999999101172,None
1529,0.9999999997645344,None
1530,0.6482826896229368,Strategic alliance
1531,0.999999999999641,None
1532,0.9999998667408159,None
1533,0.998188287898867,None
1534,0.9999999999999227,None
1535,0.9999999956064047,None
1536,0.7968696872433576,Strategic alliance
1537,0.9999999999999964,None
1538,0.9999999000855102,None
1539,0.9999999999999998,None
1540,0.9999999999989313,None
1541,0.9612009971692431,None
1542,0.6098549235478866,"Merger & 
acquisitions"
1543,0.9999999999994587,None
1544,0.9999999999978999,None
1545,0.7848282975123779,Strategic alliance
1546,0.9999980329931644,None
1547,0.9999999999990652,None
1548,0.9999923222694289,None
1549,0.9999999999883529,None
1550,1.0,None
1551,0.9999999997786684,None
1552,0.9982457824153683,None
1553,0.99999623282772,None
1554,0.9999999854458888,None
1555,0.9999996901176961,None
1556,0.9999999998297016,None
1557,0.9918799701882849,None
1558,0.5327320937043087,None
1559,0.9999989767272183,None
1560,0.870016262574365,"Product/
service improvement"
1561,0.9988883990821142,None
1562,0.9999934178732242,None
1563,0.898304618132828,None
1564,0.9999999999441627,Human resources
1565,1.0,None
1566,0.999999996205418,None
1567,0.7444742144333633,"Merger & 
acquisitions"
1568,0.9995656588224577,"Corporate 
governance"
1569,0.9999999963639952,None
1570,0.9999106087937264,None
1571,0.8261004392247603,Expansion in existing market (product/service/geographical)
1572,0.9999999999998435,None
1573,0.9999999999966249,None
1574,0.9999999958719459,None
1575,0.9999999992062147,None
