Observation_nr,Probability,Prediction
917,0.9999850905115972,"Corporate 
governance"
918,0.7991998251285954,"Merger & 
acquisitions"
919,0.9999999999988056,None
920,0.9999999997356885,"Merger & 
acquisitions"
921,0.9997857836556749,None
922,0.9999999997608264,None
923,0.9999999999959166,None
924,0.9999993886570533,None
925,0.9967893607045846,None
926,0.9999999999952514,None
927,0.9999999999999958,None
928,0.9999999999999838,"Corporate 
governance"
929,0.9999999984155343,None
930,0.9679201349150297,None
931,0.9999999999687792,None
932,0.9994198299694774,"New product introduction/
service offering"
933,0.9999999999999958,None
934,0.6554220827377962,"Corporate 
governance"
935,0.43263823121406003,Divestiture
936,0.9996909589057811,Financing
937,0.9999999999999905,None
938,0.9984506327511893,None
939,0.9996231768575997,Strategic alliance
940,0.9999999999999911,None
941,0.9999996520173807,None
942,0.880269356809572,None
943,0.9984774044495573,Financing
944,0.999005097418489,None
945,0.9999999999999929,"Corporate 
governance"
946,0.9999999999999778,None
947,0.9999999999999969,None
948,0.9999999999998945,None
949,0.9959124301710727,None
950,0.5979903462270583,Divestiture
951,0.9999999999999958,None
952,0.9999938851706053,None
953,0.9999999999981517,None
954,0.9999999999753362,None
955,0.9999999997739217,Venturing
956,0.9999999814100017,Strategic alliance
957,0.9999999999999958,None
958,0.9999999999999911,None
959,0.9974700155634741,Strategic alliance
960,0.9999937950378547,Strategic alliance
961,0.9999996904437808,None
962,0.9999851386519539,None
963,0.9999999208996819,None
964,0.9999999997234517,None
965,0.9999999999999958,None
966,0.9892455255972158,"Corporate 
governance"
967,0.9988160562481574,Strategic alliance
968,0.9999999999999929,"Corporate 
governance"
969,0.9999452334410696,None
970,0.999996931461001,None
971,0.9944061919720477,Marketing
972,0.9482278018859251,Expansion in existing market (product/service/geographical)
973,0.9999999999999529,None
974,0.9999999999999958,None
975,0.9543956259126096,Expansion in existing market (product/service/geographical)
976,0.9986419488957325,"Corporate 
governance"
977,0.9999999999999958,None
978,0.9999999999999958,None
979,0.6657390967631618,None
980,0.6553650815747409,Strategic alliance
981,0.9999999999999911,None
982,0.9999999999999909,None
983,0.5710838679681602,Strategic alliance
984,0.9999999999999958,None
985,0.996880477369239,None
986,0.9999999999999969,None
987,0.9999999999999627,"Corporate 
governance"
988,0.9999999999999782,None
989,0.9999999870484946,Venturing
990,0.9984792999005082,"Merger & 
acquisitions"
991,0.9999999999993325,None
992,0.999999999994404,None
993,0.9999999999999958,None
994,0.9999999999999849,None
995,0.9999999999999958,None
996,0.9999998575487538,None
997,0.9999999999999958,None
998,0.9999999999999958,None
999,0.9999999898964348,None
1000,0.49993724784832155,None
1001,0.999999999999964,"Corporate 
governance"
1002,0.7750575717308236,Strategic alliance
1003,0.9776228757141,Financing
1004,0.9999999999998979,None
1005,0.9999999977312126,None
1006,0.9956290085680295,None
1007,0.9999999999999556,None
1008,0.999999999999992,Financing
1009,0.9999500422466531,None
1010,0.9973496916242947,Marketing
1011,0.9999999999998332,None
1012,0.624031479123306,Expansion in existing market (product/service/geographical)
1013,0.9999999999999958,None
1014,0.8790644872746985,Strategic alliance
1015,0.999999999999923,None
1016,0.999999999983296,None
1017,0.9999999999849647,None
1018,0.7835775342134759,"New product introduction/
service offering"
1019,0.9999999098274098,None
1020,0.9999999999999958,None
1021,0.9999987874273113,None
1022,0.9999847394991502,"New product introduction/
service offering"
1023,0.9999999999999911,None
1024,0.9999999999997577,None
1025,0.9999999999999538,None
1026,0.9958180033558981,Strategic alliance
1027,0.9523158290388762,Expansion in existing market (product/service/geographical)
1028,0.999999981791227,None
1029,0.9999999999633178,None
1030,0.9999999999999958,None
1031,0.999999999998787,None
1032,0.9984610700014808,None
1033,0.9999999999998996,None
1034,0.9999999938885942,None
1035,0.9999999999596079,None
1036,0.9999999999999907,None
1037,0.9315013046230467,None
1038,0.9998803013484495,Strategic alliance
1039,0.9999999999999911,None
1040,0.9999994233294182,None
1041,0.9935078532234163,None
1042,0.9999999999999958,None
1043,0.6566403810101932,None
1044,0.9999999999999911,None
1045,0.9999999999994453,None
1046,0.9999999999985376,None
1047,0.9999999999283247,None
1048,0.49368358093398856,"New product introduction/
service offering"
1049,0.9999999999993325,None
1050,0.9999999999945388,None
1051,0.7723405704950591,Production-related actions
1052,0.9999999999999958,None
1053,0.9998980755933093,None
1054,0.9999999999666325,None
1055,0.99999986059741,"Corporate 
governance"
1056,0.9999999999999958,None
1057,0.9915888478350084,Production-related actions
1058,0.9999999999999905,None
1059,0.9985323553818669,"Merger & 
acquisitions"
1060,0.9999999999998963,None
1061,0.9999999999999958,None
1062,0.9970690992529324,None
1063,0.9999999990153394,None
1064,0.9999999999191473,"Corporate 
governance"
1065,0.9999999999998999,None
1066,0.99999998615636,None
1067,0.9999999999999958,None
1068,0.999999951646895,None
1069,0.9998034883009802,Strategic alliance
1070,0.9999999999943465,"Corporate 
governance"
1071,0.9999999999999958,None
1072,0.9999999244543273,None
1073,0.9999999999339197,"Corporate 
governance"
1074,0.9995761220297348,"Merger & 
acquisitions"
1075,0.9999991571752354,None
1076,0.9999999999999576,"Corporate 
governance"
1077,0.9999999899472601,"Corporate 
governance"
1078,0.9999999999999538,None
1079,0.9999973893005217,Financing
1080,0.9999999999999909,None
1081,0.611285352462927,"New product introduction/
service offering"
1082,0.9999999999999958,None
1083,0.9999999999987672,None
1084,0.9999999997316238,None
1085,0.99999998615636,None
1086,0.9999997656228613,Strategic alliance
1087,0.9999999999999538,None
1088,0.999999756169055,Strategic alliance
1089,0.9999999999999958,None
1090,0.9999999932903687,None
1091,0.9999999999994982,None
1092,0.9999999999999958,None
1093,0.9999999999999905,None
1094,0.9999892079900997,Financing
1095,0.9999999999998961,None
1096,0.999999359139618,Financing
1097,0.9999997152533155,None
1098,0.8796055340878945,None
1099,0.9999999999999958,None
1100,0.9999999999759368,None
1101,0.9999767105573667,Strategic alliance
1102,0.999999999999952,None
1103,0.9978381108242915,"New product introduction/
service offering"
1104,0.9999999999998981,None
1105,0.999999995965837,None
1106,0.9999999999999958,None
1107,0.9999999999999958,None
1108,0.9999999999991849,"Merger & 
acquisitions"
1109,0.9999999834074704,None
1110,0.9999999999998943,None
1111,0.9999999994841609,None
1112,0.999999999117763,None
1113,0.802235846563122,None
1114,0.9999882682985969,None
1115,0.9999999999999958,None
1116,0.9999999999999958,None
1117,0.9975290976907085,"Merger & 
acquisitions"
1118,0.7065797831143986,None
1119,0.9999989176526674,Divestiture
1120,0.9999999999994427,None
1121,0.9999994716787981,None
1122,0.9992013390333292,"New product introduction/
service offering"
1123,0.9999999999999958,None
1124,0.9999999632789229,None
1125,0.9999995937531364,None
1126,0.9999998467836623,None
1127,0.9992893023227267,"Corporate 
governance"
1128,0.9999999999999929,"Corporate 
governance"
1129,0.9999999363695802,R&D-related actions
1130,0.9999999999999958,None
1131,0.5887697372293187,Venturing
1132,0.9993360029043539,Strategic alliance
1133,0.9999999999999958,None
1134,0.9999809010885891,None
1135,0.9999999999999538,None
1136,0.99999999934192,None
1137,0.9999968675213925,None
1138,0.9999999999999958,None
1139,0.9999999999943883,None
1140,0.9999999999742462,None
1141,0.9998821805623666,Expansion in existing market (product/service/geographical)
1142,0.9999999999999911,None
1143,0.9960474050870843,None
1144,0.9999999999999958,None
1145,0.9999990715398498,None
1146,0.9999999999999958,None
1147,0.9999999999999969,None
1148,0.9998905608513531,None
1149,0.885610630068411,Expansion in existing market (product/service/geographical)
1150,0.9999999999979456,"Corporate 
governance"
1151,0.9999999999999911,None
1152,0.9997897124517583,None
1153,0.999999836487624,None
1154,0.9469898438069646,"New product introduction/
service offering"
1155,0.8057703202269206,"Product/
service improvement"
1156,0.9999999999999787,None
1157,0.9999999999987945,"Merger & 
acquisitions"
1158,0.9999988283906447,None
1159,0.999999635075009,None
1160,0.9998880358803375,"New product introduction/
service offering"
1161,0.9999999999998423,None
1162,0.8562640267264922,"Corporate 
governance"
1163,0.9999999999999958,None
1164,0.9088779362608504,None
1165,0.9999999999999958,None
1166,0.9999999999999969,None
1167,0.9999999999999958,None
1168,0.9421958317667847,Production-related actions
1169,0.9999999999999958,None
1170,0.9999999999999958,None
1171,0.9988698976089104,None
1172,0.9999999999999931,None
1173,0.9999999999999958,None
1174,0.9999999964011361,None
1175,0.9999999972052542,None
1176,0.9999999999999958,None
1177,0.9977265415435806,Strategic alliance
1178,0.5092363905205163,Strategic alliance
1179,0.9999999973929079,None
1180,0.9837435547349886,Strategic alliance
1181,0.9999999888499055,None
1182,0.999999998859187,None
1183,0.9999999999999958,None
1184,0.9983323338456637,"Corporate 
governance"
1185,0.9628239168540395,Strategic alliance
1186,0.9999999999999911,None
1187,0.9889182806236694,"Merger & 
acquisitions"
1188,0.999287034032861,Financing
1189,0.9999999999999958,None
1190,0.9999999999958125,None
1191,0.9946469206979812,"Merger & 
acquisitions"
1192,0.9470242835409515,None
1193,0.9999998574184848,Strategic alliance
1194,0.9999759386746994,None
1195,0.8958757417369627,Marketing
1196,0.9999999999999958,None
1197,0.9999999996124314,None
1198,0.9535891959096873,Strategic alliance
1199,0.999999999741001,None
1200,0.9999999999999958,None
1201,0.9918719590752741,Strategic alliance
1202,0.9999999999995346,None
1203,0.7125039698039746,None
1204,0.9999999998770448,None
1205,0.9999999999989067,None
1206,0.9999999999999958,None
1207,0.764162604008846,"New product introduction/
service offering"
1208,0.9999999989408526,None
1209,0.8839317866602094,Venturing
1210,0.9999999938791573,None
1211,0.9999999999999958,None
1212,0.9999999999999958,None
1213,0.7359771706857351,Market entry
1214,0.9999999999999909,None
1215,0.9999999999999905,None
1216,0.9999999999966793,None
1217,0.9999999998393958,None
1218,0.9999999999999969,None
1219,0.9999999999998102,"Corporate 
governance"
1220,0.9999999999999905,None
1221,0.9999999999999969,None
1222,0.9999999999999851,None
1223,0.9999999999999665,None
1224,0.9999999999997387,None
1225,0.9415647583735067,"Merger & 
acquisitions"
1226,0.9999999907097218,None
1227,0.9807954235820174,Strategic alliance
1228,0.9999999999997464,None
1229,0.9999999996791074,Strategic alliance
1230,0.9999999999999454,None
1231,0.7762317769101896,None
1232,0.9999999999989067,None
1233,0.9999999999980063,None
1234,0.9999999999999958,None
1235,0.9999999999999782,None
1236,0.9999999999999958,None
1237,0.9999999999999905,None
1238,0.9999999999999909,None
1239,0.9999999999999958,None
1240,0.9792463524182816,Venturing
1241,0.9999999999999969,None
1242,0.9999747572127823,Production-related actions
1243,0.9999999999999911,None
1244,0.9292166310795775,R&D-related actions
1245,0.9999995182475925,"Corporate 
governance"
1246,0.9999999999999785,None
1247,0.7266498886492857,Strategic alliance
1248,0.9947614753406094,None
1249,0.9997860164695602,None
1250,0.9999999999999911,None
1251,0.9999999999999958,None
1252,0.9999999999999905,None
1253,0.9999999999999958,None
1254,0.9999999998629971,None
1255,0.9999999999999958,None
1256,0.9966461664933972,"New product introduction/
service offering"
1257,0.9999999999999958,None
1258,0.9987355003314368,None
1259,0.999999999966112,None
1260,0.998350555527231,None
1261,0.9999999999987663,None
1262,0.9999999999999958,None
1263,0.9999999999999969,None
1264,0.9999999302471503,None
1265,0.9999999999976628,None
1266,0.994766573648412,None
1267,0.9999999999999958,None
1268,0.9999999999999969,None
1269,0.9999999999999958,None
1270,0.9999999999999958,None
1271,0.9999299240273043,None
1272,0.9968665741856617,Strategic alliance
1273,0.5358556561323735,Divestiture
1274,0.544276584226756,Financing
1275,0.9999999999999514,None
1276,0.9999999998370113,None
1277,0.999999999995008,None
1278,0.7759016703173617,"Corporate 
governance"
1279,0.9999999999999931,None
1280,0.9998192241939384,None
1281,0.9999860790767265,None
1282,0.5289740186767685,Strategic alliance
1283,0.9109800959505672,Human resources
1284,0.9999687021404791,Marketing
1285,0.9999999999999958,None
1286,0.9999999960453116,None
1287,0.7799083994332117,None
1288,0.9999999999999538,None
1289,0.9939560874580023,Production-related actions
1290,0.9999999999975591,None
1291,0.3051733643849052,Strategic alliance
1292,0.9999999171136227,None
1293,0.9112549265433646,Strategic alliance
1294,0.9999999999999958,None
1295,0.9980802709981479,Financing
1296,0.9999999999999458,None
1297,0.9999999999945617,None
1298,0.9999999999326499,None
1299,0.9995049684287737,None
1300,0.9999999999999476,None
1301,0.9997466571748652,"Merger & 
acquisitions"
1302,0.9999999999999785,None
1303,0.9880981098015518,"Product/
service improvement"
1304,0.9999988721060284,None
1305,0.999999999966886,None
1306,0.9999999999987013,None
1307,0.9999999186288029,"Merger & 
acquisitions"
1308,0.9999998991942374,None
1309,0.9999999999999958,None
1310,0.9999999999999958,None
1311,0.9999999999999849,None
1312,0.9999999999994589,None
1313,0.9860254562110875,"New product introduction/
service offering"
1314,0.999999999999984,None
1315,0.9999999999999796,None
1316,0.9999999999997184,"New product introduction/
service offering"
1317,0.6542308580745791,Human resources
1318,0.9999999999999907,None
1319,0.9999999999999958,None
1320,0.9987279789197284,Financing
1321,0.5851317320494754,Strategic alliance
1322,0.9999999999999958,None
1323,0.9999999999999958,None
1324,0.9986806711826322,"Corporate 
governance"
1325,0.9999999999965501,None
1326,0.9999999999999958,None
1327,0.9999999999999958,None
1328,0.9984761060995987,None
1329,0.9994385154407615,"New product introduction/
service offering"
1330,0.9999999999987641,None
1331,0.9999999999999958,None
1332,0.9999067936481613,"Product/
service improvement"
1333,0.9999999999999958,None
1334,0.9999999997625344,None
1335,0.9999999999966775,None
