Observation_nr,Probability,Prediction
901,0.8087239701717671,None
902,0.9999999999999969,None
903,0.9999999999999969,None
904,0.9999999999998772,None
905,0.9999999999999931,None
906,0.9999999999999969,None
907,0.9999942053035975,None
908,0.9999999999999969,None
909,0.999999419044086,None
910,0.9999999999999969,None
911,0.9999999622938823,"Merger & 
acquisitions"
912,0.99999992745069,Expansion in existing market (product/service/geographical)
913,0.9999999999999969,None
914,0.9999999999999969,None
915,0.999999999999923,None
916,0.9999999999999969,None
917,0.9784876636133755,"Corporate 
governance"
918,0.9999951524551256,Production-related actions
919,0.9999999999999969,None
920,0.9470243008578805,"Merger & 
acquisitions"
921,0.9869422327441293,None
922,0.9999999999999969,None
923,0.9999999999999969,None
924,0.9869413111448324,"Merger & 
acquisitions"
925,0.9999999999998053,None
926,0.9999999999999969,None
927,0.9999999999999969,None
928,0.9999999999961646,"Corporate 
governance"
929,0.9999999808672081,None
930,0.9991938510332229,Venturing
931,0.6721081201290017,"Merger & 
acquisitions"
932,0.8055550747683261,Human resources
933,0.9999999999999969,None
934,0.999095100239693,Marketing
935,0.9968516149260157,Strategic alliance
936,0.9999997251194065,None
937,0.9999999999999969,None
938,0.9999999997636129,None
939,0.9925828603367389,R&D-related actions
940,0.9999999999999969,None
941,0.9999999999999849,None
942,0.8968329256930679,None
943,0.9999995358552805,None
944,0.9999999989408523,None
945,0.9999999999999969,"Corporate 
governance"
946,0.9458148651648254,"New product introduction/
service offering"
947,0.9999999999999969,None
948,0.9992390535205954,None
949,0.9999709415756015,"Product/
service improvement"
950,0.9875919312023833,Divestiture
951,0.9999999999999969,None
952,0.999999999998787,None
953,0.9999994521148732,"Corporate 
governance"
954,0.9999999999999969,None
955,0.9999996960884612,Venturing
956,0.9352893823198757,Strategic alliance
957,0.9999999999999969,None
958,0.9999999999999969,None
959,0.9999981224806739,"New product introduction/
service offering"
960,0.9922563795535265,"New product introduction/
service offering"
961,0.49973757610482905,None
962,0.8965071831184335,None
963,0.9999999999386142,None
964,0.9999999693259125,None
965,0.9999999999999969,None
966,0.9999999999999969,None
967,0.9999987965496387,"Product/
service improvement"
968,0.9999999999999969,"Corporate 
governance"
969,0.9999999999999849,None
970,0.9999136495417459,Financing
971,0.9995479639378273,None
972,0.8074207819654694,"New product introduction/
service offering"
973,0.9999999999999969,None
974,0.9999999999999969,None
975,0.9982278400861158,Strategic alliance
976,0.6724955991150999,Production-related actions
977,0.9999999999999969,None
978,0.9999999999999969,None
979,0.9950586265044048,Strategic alliance
980,0.9990279798551812,Strategic alliance
981,0.9999999999999969,None
982,0.9999999999999969,None
983,0.9998736694024265,"Product/
service improvement"
984,0.9999999999999969,None
985,0.9442193218812636,"Corporate 
governance"
986,0.9999999999999096,None
987,0.9999999999999969,"Corporate 
governance"
988,0.9999999999999969,None
989,0.6768438054487302,None
990,0.999821960790583,"Merger & 
acquisitions"
991,0.9992604460950656,None
992,0.9999999999999969,None
993,0.9999999999999969,None
994,0.9999999999999969,None
995,0.9999999999999969,None
996,0.9999999999999969,None
997,0.9999999999999969,None
998,0.9999999999999969,None
999,0.5947326200342852,"New product introduction/
service offering"
1000,0.9998180954532954,None
1001,0.9999999999999969,"Corporate 
governance"
1002,0.9999999999982101,Strategic alliance
1003,0.9999999845880174,Divestiture
1004,0.9999999999999931,None
1005,0.9999999999999969,None
1006,0.9935137988989486,"Merger & 
acquisitions"
1007,0.9999999999999969,None
1008,0.9999999999764002,Financing
1009,0.6726992092138995,"Product/
service improvement"
1010,0.9992598793265616,"New product introduction/
service offering"
1011,0.9999999999999969,None
1012,0.5845628487605317,Divestiture
1013,0.9999999999999969,None
1014,0.9999988351081422,"New product introduction/
service offering"
1015,0.9999999999999969,None
1016,0.9999994521148732,None
1017,0.9999999999999969,None
1018,0.9999084189209482,Venturing
1019,0.9998249324600851,None
1020,0.9999999999999969,None
1021,0.4697368465557724,Expansion in existing market (product/service/geographical)
1022,0.9769224951881172,"New product introduction/
service offering"
1023,0.9999999999999969,None
1024,0.9999999999999969,None
1025,0.9999999999999969,None
1026,0.9999585834581954,"New product introduction/
service offering"
1027,0.9470243008578799,Strategic alliance
1028,0.9999999999999969,None
1029,0.9735151014388045,None
1030,0.9999999999999969,None
1031,0.946983291460235,Strategic alliance
1032,0.9735109284716885,None
1033,0.9999999693259125,None
1034,0.9999885241099349,None
1035,0.9999999999999969,None
1036,0.9999999999999969,None
1037,0.4999803135729341,Strategic alliance
1038,0.6132387275107452,"Product/
service improvement"
1039,0.9999999999999969,None
1040,0.9999999999999096,None
1041,0.9999999999999969,None
1042,0.9999999999999969,None
1043,0.9928631870201418,"Merger & 
acquisitions"
1044,0.9999999999999969,None
1045,0.9999999999999969,None
1046,0.9999999999998772,None
1047,0.9999999999999274,None
1048,0.5696056976892901,Expansion in existing market (product/service/geographical)
1049,0.9999999999999969,None
1050,0.9999986630076444,None
1051,0.9983134671233498,Production-related actions
1052,0.9999999999999969,None
1053,0.9999999522810367,None
1054,0.9999999999999969,None
1055,0.9992578965987802,Human resources
1056,0.9999999999999931,None
1057,0.9398870613091865,Strategic alliance
1058,0.9999999999999969,None
1059,0.9999988714253008,"Merger & 
acquisitions"
1060,0.9999999999999969,None
1061,0.9999999999999578,None
1062,0.9876369810375965,"Corporate 
governance"
1063,0.9999999999999969,None
1064,0.9999999999934848,"Corporate 
governance"
1065,0.9999999999999665,None
1066,0.999785115147317,Financing
1067,0.9999999999999969,None
1068,0.9705513439623356,Venturing
1069,0.9935201410532353,Strategic alliance
1070,0.9999999999999969,"Corporate 
governance"
1071,0.9999999999999969,None
1072,0.9999148760779337,None
1073,0.9931611263200706,None
1074,0.9466362903365361,"Merger & 
acquisitions"
1075,0.8801290638043756,Divestiture
1076,0.9999999999969071,"Corporate 
governance"
1077,0.9992238814788957,"Product/
service improvement"
1078,0.9999999999986693,None
1079,0.9999999999999969,None
1080,0.9999999999999969,None
1081,0.9869404331306665,"New product introduction/
service offering"
1082,0.9999999999999969,None
1083,0.999999999999923,None
1084,0.9999999999999969,None
1085,0.999785115147317,Financing
1086,0.9860802765533743,Marketing
1087,0.9999999999999969,None
1088,0.9999999999999969,Strategic alliance
1089,0.999999999999984,None
1090,0.8086867278249357,"New product introduction/
service offering"
1091,0.9999999999999969,None
1092,0.9999999999999969,None
1093,0.9999999999999969,None
1094,0.9999387644870492,"Product/
service improvement"
1095,0.9999999999999969,None
1096,0.6713780378667451,Financing
1097,0.9995885997672302,Human resources
1098,0.8960320575714964,Expansion in existing market (product/service/geographical)
1099,0.9999999999999969,None
1100,0.9999999999999096,None
1101,0.999999999910038,Strategic alliance
1102,0.9999999999999969,None
1103,0.8906737463031984,"New product introduction/
service offering"
1104,0.9999971468040793,"Merger & 
acquisitions"
1105,0.9999976820270502,None
1106,0.9999999999999969,None
1107,0.9999999999999969,None
1108,0.9999999999999969,"Merger & 
acquisitions"
1109,0.999999419044086,None
1110,0.9999999999999931,None
1111,0.9999999999999969,None
1112,0.9999999416193902,None
1113,0.5428698897734568,Strategic alliance
1114,0.9869418979001443,None
1115,0.999999999999984,None
1116,0.9999999999999969,None
1117,0.4575727350037224,Strategic alliance
1118,0.9999998300906434,None
1119,0.9999999999999969,None
1120,0.9999999999982103,None
1121,0.9999997332261085,None
1122,0.9999837206315877,"New product introduction/
service offering"
1123,0.9999999999999969,None
1124,0.9910859928680582,Strategic alliance
1125,0.999076436737783,"New product introduction/
service offering"
1126,0.9999999957347667,None
1127,0.8087235867546358,"Corporate 
governance"
1128,0.9999996017034766,None
1129,0.999999999999958,R&D-related actions
1130,0.9999999999999969,None
1131,0.556423792822953,None
1132,0.9992552767121103,Strategic alliance
1133,0.9999999999999969,None
1134,0.999999982535125,None
1135,0.9999999999749556,None
1136,0.9999999999999969,None
1137,0.999997597039348,None
1138,0.9999999999999969,None
1139,0.9999999999999969,None
1140,0.9999999999999969,None
1141,0.9999999762225434,Expansion in existing market (product/service/geographical)
1142,0.9999999999999969,None
1143,0.9999999999999931,None
1144,0.9999999999999969,None
1145,0.9810336513349637,Production-related actions
1146,0.9999999999999969,None
1147,0.9999999999999969,None
1148,0.9869419996597212,Strategic alliance
1149,0.9440878002856027,"New product introduction/
service offering"
1150,0.9999999999999969,"Corporate 
governance"
1151,0.9999999999999969,None
1152,0.9999999999999969,None
1153,0.7309561500728039,None
1154,0.999999146360689,"Product/
service improvement"
1155,0.9996380273623805,"Product/
service improvement"
1156,0.9999999999999969,None
1157,0.9999999999100377,"Merger & 
acquisitions"
1158,0.9984784370697062,None
1159,0.9999974059682282,Marketing
1160,0.9999999999969069,"New product introduction/
service offering"
1161,0.7549443180655129,"Merger & 
acquisitions"
1162,0.7835222343104475,Production-related actions
1163,0.9999999999999969,None
1164,0.9988738370481396,Strategic alliance
1165,0.9999999999999969,None
1166,0.9999999999995937,None
1167,0.9999999999999969,None
1168,0.9999999958120849,Production-related actions
1169,0.9999999999999969,None
1170,0.9999999999999969,None
1171,0.5795760772398766,Expansion in existing market (product/service/geographical)
1172,0.9999999999999096,None
1173,0.9999999999999969,None
1174,0.9999999999999969,None
1175,0.9999999999999969,None
1176,0.9999999999999969,None
1177,0.9999894387388122,None
1178,0.9999999998856903,Strategic alliance
1179,0.4859696655337746,Strategic alliance
1180,0.9999975496995798,None
1181,0.8965226928618915,"Corporate 
governance"
1182,0.4999460068492031,Human resources
1183,0.9999999999999969,None
1184,0.9687136621829742,"Corporate 
governance"
1185,0.9999999999947244,None
1186,0.9999999999999969,None
1187,0.4470372989329113,"Merger & 
acquisitions"
1188,0.9999988364774477,Divestiture
1189,0.9999999999999969,None
1190,0.9999999999999969,None
1191,0.9999976552792035,"Merger & 
acquisitions"
1192,0.9999999999999969,None
1193,0.9869297988961733,R&D-related actions
1194,0.9999999452342722,None
1195,0.9999850068717109,Human resources
1196,0.9999999999999969,None
1197,0.9999999999999969,None
1198,0.9999999999990286,Strategic alliance
1199,0.9999999999995937,None
1200,0.9999999999999969,None
1201,0.8087152957081326,Expansion in existing market (product/service/geographical)
1202,0.9930113210860797,"Corporate 
governance"
1203,0.9996332392492994,None
1204,0.8968408003267622,None
1205,0.9999999999999969,None
1206,0.9999999999999969,None
1207,0.9997302228575954,"New product introduction/
service offering"
1208,0.9863750701932316,R&D-related actions
1209,0.998264506803915,None
1210,0.9999999999999969,None
1211,0.9984804948732316,None
1212,0.9999999999999969,None
1213,0.9734063401117821,Production-related actions
1214,0.9999999999999969,None
1215,0.9999999999999969,None
1216,0.9999999999999969,None
1217,0.9999999999999969,None
1218,0.9999999999999969,None
1219,0.9999999999941886,"Corporate 
governance"
1220,0.9999999999999969,None
1221,0.9999999999999969,None
1222,0.999999999999984,None
1223,0.9999999999999969,None
1224,0.9999999999999931,None
1225,0.9457619052731989,Venturing
1226,0.9999999999991465,None
1227,0.8043974197545758,"Corporate 
governance"
1228,0.4999999515712308,Financing
1229,0.9999895798192638,Expansion in existing market (product/service/geographical)
1230,0.9999999999999969,None
1231,0.9967058421818531,None
1232,0.9999999999999969,None
1233,0.9999999999999645,None
1234,0.9999999999999969,None
1235,0.9936055267782089,"Merger & 
acquisitions"
1236,0.9999999999999969,None
1237,0.9999999999999969,None
1238,0.9999999999999969,None
1239,0.999999999999984,None
1240,0.9885172107999897,Marketing
1241,0.9999999999999969,None
1242,0.9999961473275157,Production-related actions
1243,0.9999999999999969,None
1244,0.9999153619023453,Financing
1245,0.9967898436434945,"Corporate 
governance"
1246,0.9999999999999969,None
1247,0.9999752480360161,None
1248,0.48440132526860386,Strategic alliance
1249,0.8087248432883805,None
1250,0.9999999999999969,None
1251,0.9999999999999969,None
1252,0.9999999999999931,None
1253,0.9999999999999969,None
1254,0.999999936921431,None
1255,0.9999999999999969,None
1256,0.9999928610409775,"Product/
service improvement"
1257,0.9999999999999969,None
1258,0.7987768212738574,Strategic alliance
1259,0.602176569887977,"Corporate 
governance"
1260,0.9999976612278176,Divestiture
1261,0.9999999999999931,None
1262,0.9999999999999969,None
1263,0.9999999999999969,None
1264,0.9999999999999969,None
1265,0.9999999999999969,None
1266,0.8087235867546358,None
1267,0.9999999999999969,None
1268,0.9999999999999969,None
1269,0.9999999999999969,None
1270,0.9999999999999969,None
1271,0.9991600069727788,Human resources
1272,0.4967054367586811,Production-related actions
1273,0.9025752618796051,Venturing
1274,0.6189990032509128,Financing
1275,0.9999999999999969,None
1276,0.9999999999283247,None
1277,0.9999942807795644,None
1278,0.9983580163600733,"Product/
service improvement"
1279,0.9999999999999645,None
1280,0.9999999999998332,None
1281,0.999999999999923,None
1282,0.9922927971932096,None
1283,0.999989961919105,Human resources
1284,0.48336912156927714,Marketing
1285,0.9999999999999969,None
1286,0.999999999999984,None
1287,0.9999999999928784,None
1288,0.9999999999999969,None
1289,0.9999592794835879,Human resources
1290,0.9999999999999274,None
