Observation_nr,Probability,Prediction
951,0.9928539689963114,None
952,0.9632059631580138,None
953,0.8178253778029506,"Corporate 
governance"
954,0.9617338393946472,None
955,0.7393070854773801,Venturing
956,0.9119543092840607,Strategic alliance
957,0.9928539689963114,None
958,0.8400916281840995,None
959,0.3116835263537724,Strategic alliance
960,0.2028442571463156,Strategic alliance
961,0.9937127472936733,None
962,0.9600156342416911,None
963,0.7247737913562187,None
964,0.9724297971738404,None
965,0.995240922430406,None
966,0.5848719541152945,"Corporate 
governance"
967,0.9799714066713597,Strategic alliance
968,0.7989849824918976,"Corporate 
governance"
969,0.578639863195193,None
970,0.5684369925708255,None
971,0.505632978892265,"New product introduction/
service offering"
972,0.29753337186704765,Production-related actions
973,0.9907549719657525,None
974,0.9886200032997807,None
975,0.1919566322257592,None
976,0.20286973581086165,Human resources
977,0.9162190747396473,None
978,0.9787349444274656,None
979,0.6176207982532649,Strategic alliance
980,0.7500607443511884,Strategic alliance
981,0.9823631379383818,None
982,0.9850671633637741,None
983,0.23825985526436502,R&D-related actions
984,0.9182406606656761,None
985,0.9689390548301838,None
986,0.952395846529066,None
987,0.9920360442971999,"Corporate 
governance"
988,0.9372188695828483,None
989,0.6703001807733284,Venturing
990,0.7211639096338495,"Merger & 
acquisitions"
991,0.9855609108694904,None
992,0.9917131477915251,None
993,0.9182406606656761,None
994,0.9870307954688132,None
995,0.9098834328983457,None
996,0.937225653502772,None
997,0.9778845431055602,None
998,0.9778845431055602,None
999,0.6904475266645129,None
1000,0.9162258007320908,None
1001,0.9802817261162179,"Corporate 
governance"
1002,0.6098479836894303,None
1003,0.653950638896179,None
1004,0.9836487218646184,None
1005,0.6004590580976998,None
1006,0.22334774372976934,"Corporate 
governance"
1007,0.9869868870548205,None
1008,0.8599725141568381,Financing
1009,0.7174867027657398,None
1010,0.4217464775252695,Marketing
1011,0.9694588528435534,None
1012,0.5096152100318438,None
1013,0.9928539689963114,None
1014,0.7069758701902368,"Product/
service improvement"
1015,0.9428112335485745,None
1016,0.7893227198763086,None
1017,0.9914848047178698,None
1018,0.9828502613977308,Financing
1019,0.6937191451950457,None
1020,0.9251559850731158,None
1021,0.43347107693778064,None
1022,0.2766212904344832,None
1023,0.9984256185944338,None
1024,0.9870540666236873,None
1025,0.9825954953412647,None
1026,0.6050209996207588,"Product/
service improvement"
1027,0.6672583062360244,None
1028,0.9941209100594958,None
1029,0.7447172266396804,None
1030,0.9868510849730401,None
1031,0.3086056367349119,None
1032,0.9899603712146648,None
1033,0.9871714606323386,None
1034,0.8290479792858033,None
1035,0.9641659025618214,None
1036,0.995639187773491,None
1037,0.7691018737690137,None
1038,0.20185144967256288,Expansion in existing market (product/service/geographical)
1039,0.9656383259434866,None
1040,0.8524317718399617,None
1041,0.9130110449091117,None
1042,0.9182406606656761,None
1043,0.9362329086804461,None
1044,0.9872961822010842,None
1045,0.9717187540962379,None
1046,0.9999323969445238,None
1047,0.7819424232452055,None
1048,0.30288917487818473,Expansion in existing market (product/service/geographical)
1049,0.9855794243342653,None
1050,0.973817460359154,None
1051,0.27935643616754846,Expansion in existing market (product/service/geographical)
1052,0.9638881191117888,None
1053,0.8384725915841044,None
1054,0.9897765597827076,None
1055,0.7013827606277497,"Corporate 
governance"
1056,0.9817341020417901,None
1057,0.14771002807978634,Expansion in existing market (product/service/geographical)
1058,0.9939774552107046,None
1059,0.6439951316529079,"Merger & 
acquisitions"
1060,0.9701875102176658,None
1061,0.9708035513987086,None
1062,0.3630195310170042,None
1063,0.9590059342619048,None
1064,0.8482218883928754,"Corporate 
governance"
1065,0.9444910110135868,None
1066,0.9444909423550131,None
1067,0.965644345104341,None
1068,0.34563819286854036,None
1069,0.8994022032285587,Strategic alliance
1070,0.7816538830806973,"Corporate 
governance"
1071,0.9182406606656761,None
1072,0.866887991555352,None
1073,0.7827363521194853,None
1074,0.21804505950639932,None
1075,0.9254742554149094,None
1076,0.8961516886772889,"Corporate 
governance"
1077,0.7131686349135392,None
1078,0.9811527922598531,None
1079,0.645364751091901,None
1080,0.9930991410004,None
1081,0.4757776628756784,Strategic alliance
1082,0.9928539689963114,None
1083,0.6103750821830953,None
1084,0.9942509910487561,None
1085,0.9444909423550131,None
1086,0.27973729564635913,Strategic alliance
1087,0.9810668831685758,None
1088,0.9993644391593067,Strategic alliance
1089,0.9986242254519967,None
1090,0.32486367916028475,"New product introduction/
service offering"
1091,0.9594023087832211,None
1092,0.9778845431055602,None
1093,0.9989475120178453,None
1094,0.3987822435876535,Financing
1095,0.9396896461705013,None
1096,0.5824517081998097,None
1097,0.8443464567125476,None
1098,0.9900862351689965,None
1099,0.9857700193646065,None
1100,0.9900123515828809,None
1101,0.6913430778127849,Strategic alliance
1102,0.9936091690147962,None
1103,0.9461697813871023,"Product/
service improvement"
1104,0.9887574421040493,None
1105,0.9830848340539944,None
1106,0.9182406606656761,None
1107,0.9883646544884983,None
1108,0.9517382113713493,"Merger & 
acquisitions"
1109,0.8139641837326828,None
1110,0.8721190312411721,None
1111,0.9531257911519764,None
1112,0.4160345626697415,None
1113,0.7320549191451774,None
1114,0.9201454960073933,None
1115,0.9967338100975257,None
1116,0.9617356316245675,None
1117,0.8799703932737262,Strategic alliance
1118,0.7841475930728905,None
1119,0.5601149791013934,None
1120,0.8657691444439396,None
1121,0.9283657242868356,None
1122,0.17334593828697223,Strategic alliance
1123,0.974792119008629,None
1124,0.80314347042798,None
1125,0.4542564180063278,"New product introduction/
service offering"
1126,0.9729810154131784,None
1127,0.721210437049589,"Corporate 
governance"
1128,0.6313756411678394,"Corporate 
governance"
1129,0.9647679117420538,R&D-related actions
1130,0.9778845431055602,None
1131,0.30124539753545304,Financing
1132,0.21972608914064654,Venturing
1133,0.9872595516350616,None
1134,0.9235540930986825,None
1135,0.9812387739393487,None
1136,0.724116002246504,None
1137,0.39129970698710687,None
1138,0.9450951644981459,None
1139,0.9914933466336915,None
1140,0.9990498774952828,None
1141,0.40919327418419205,Marketing
1142,0.9976318136498571,None
1143,0.9939651713358179,None
1144,0.9545223375003725,None
1145,0.35772028237555725,None
1146,0.9202835639809703,None
1147,0.9865744186682843,None
1148,0.38113614238214644,None
1149,0.5864823552223031,"New product introduction/
service offering"
1150,0.9950214838584451,"Corporate 
governance"
1151,0.9648274257306927,None
1152,0.9557124418096671,None
1153,0.7560374413448775,None
1154,0.78684794941293,"Product/
service improvement"
1155,0.3194472622811427,Strategic alliance
1156,0.9961825803188965,None
1157,0.978548652684379,"Merger & 
acquisitions"
1158,0.9701745461650513,None
1159,0.23407422302432912,Strategic alliance
1160,0.9094427215378283,"New product introduction/
service offering"
1161,0.4903998716965132,None
1162,0.1389819594128002,"New product introduction/
service offering"
1163,0.961285190262459,None
1164,0.2461421341232927,None
1165,0.984961907050655,None
1166,0.9844859275355581,None
1167,0.9098834328983457,None
1168,0.2450069966300361,Expansion in existing market (product/service/geographical)
1169,0.9791313725292324,None
1170,0.9933738593914289,None
1171,0.5297800018574503,None
1172,0.9841967006221632,None
1173,0.9182406606656761,None
1174,0.9966057203357088,None
1175,0.7758132626119896,None
1176,0.9928539689963114,None
1177,0.7675414815879856,None
1178,0.33407994718048006,None
1179,0.9720498605423352,None
1180,0.8902844144704896,None
1181,0.8432625170662524,None
1182,0.19310417522367546,None
1183,0.97852960872209,None
1184,0.799639823210262,"Corporate 
governance"
1185,0.29938405700492476,Divestiture
1186,0.9968141659710315,None
1187,0.6602937904749349,"Merger & 
acquisitions"
1188,0.7236673758933178,None
1189,0.920326127244511,None
1190,0.5663065747792329,None
1191,0.7528272941564139,"Merger & 
acquisitions"
1192,0.965795308653181,None
1193,0.9127687811734931,Strategic alliance
1194,0.9880749544247711,None
1195,0.5834097277904722,None
1196,0.9913709960669163,None
1197,0.9879414928002475,None
1198,0.16714457322289586,"Product/
service improvement"
1199,0.941610436168614,None
1200,0.8038198739909849,None
1201,0.3548802878408027,None
1202,0.812909613551757,None
1203,0.30806538508249814,None
1204,0.5803777637242883,None
1205,0.7975891747955,None
1206,0.8840163202292217,None
1207,0.3907528501800366,"New product introduction/
service offering"
1208,0.8192072867353344,None
1209,0.6541211794253167,Human resources
1210,0.7414756946294275,None
1211,0.9908880174834158,None
1212,0.9778845431055602,None
1213,0.31748800856237464,Production-related actions
1214,0.9909617444075753,None
1215,0.99109695271051,None
1216,0.9837564056226007,None
1217,0.8178916962730748,None
1218,0.8986677747425833,None
1219,0.4975766218640571,"Corporate 
governance"
1220,0.9923384883216104,None
1221,0.8590829782620558,None
1222,0.844538995960998,None
1223,0.9497216336315313,None
1224,0.9920352691178562,None
1225,0.4086390132627863,None
1226,0.9743029571940054,None
1227,0.5066696660179003,None
1228,0.908175324210658,None
1229,0.9853046957383039,Strategic alliance
1230,0.9979765813993438,None
1231,0.8404238198387901,None
1232,0.7975891747955,None
1233,0.7830575146677992,None
1234,0.9497612383580155,None
1235,0.9682711070800377,None
1236,0.9791313725292324,None
1237,0.9530513339379098,None
1238,0.9938193020981955,None
1239,0.9948009923314222,None
1240,0.15836684127138154,Marketing
1241,0.95290335795685,None
1242,0.7129651203695921,Production-related actions
1243,0.999350637755532,None
1244,0.46055082709081824,Expansion in existing market (product/service/geographical)
1245,0.3198325139461069,None
1246,0.9540891331263205,None
1247,0.3564838901728361,Strategic alliance
1248,0.8809690599894909,Marketing
1249,0.974525008828941,None
1250,0.9816274765442073,None
1251,0.9907241370528226,None
1252,0.9869704995468505,None
1253,0.9847176418661931,None
1254,0.9110639593752278,None
1255,0.9724802597047686,None
1256,0.5303408947887244,"New product introduction/
service offering"
1257,0.8038198739909849,None
1258,0.3956041558962485,Financing
1259,0.8785371691091313,None
1260,0.5606044740174334,None
1261,0.9543998191907521,None
1262,0.9450951644981459,None
1263,0.9857846066415399,None
1264,0.9480883663379073,None
1265,0.9869172746332817,None
1266,0.9717025964530741,None
1267,0.9967371884772089,None
1268,0.8785155053151811,None
1269,0.9778845431055602,None
1270,0.9915537540106544,None
1271,0.3169444276472277,None
1272,0.659068515699207,None
1273,0.6886269938423839,None
1274,0.5912476902131869,None
1275,0.9875581241916114,None
1276,0.9369033757214476,None
1277,0.5318439638513651,None
1278,0.2635650610246674,None
1279,0.9760013377249839,None
1280,0.8363571492729085,None
1281,0.9882856590267148,None
1282,0.7077492502981977,"Product/
service improvement"
1283,0.2270180413179998,None
1284,0.3113451736470776,None
1285,0.9787349444274656,None
1286,0.9986654704061643,None
1287,0.9837128868259428,None
1288,0.9769964945654428,None
1289,0.4268458895066049,Divestiture
1290,0.8963497217327941,None
1291,0.17826423879225084,None
1292,0.9827372517755307,None
1293,0.40346480653410544,Strategic alliance
1294,0.9892699705800493,None
1295,0.26346745106586844,None
1296,0.953124596633781,None
1297,0.7132352402100903,None
1298,0.8616857202617206,None
1299,0.48265739210476244,None
1300,0.9987595020989787,None
1301,0.6903916613282274,"Merger & 
acquisitions"
1302,0.9251171341575128,None
1303,0.21821162047984444,None
1304,0.9532205133598388,None
1305,0.8442809790267694,None
1306,0.9981525890435282,None
1307,0.504363590299471,Venturing
1308,0.9664328057344119,None
1309,0.97852960872209,None
1310,0.9841507490276524,None
1311,0.9870307954688132,None
1312,0.9984215300053515,None
1313,0.18266067826549076,Human resources
1314,0.9708433814025984,None
1315,0.9999050552226831,None
1316,0.4305746490411981,"Product/
service improvement"
1317,0.3027173168966729,None
1318,0.995639187773491,None
1319,0.9901201213203563,None
1320,0.9684981118311844,None
1321,0.22987143811843985,Strategic alliance
1322,0.9778845431055602,None
1323,0.9449059705833958,None
1324,0.19146516098142896,"Corporate 
governance"
1325,0.973143246144735,None
1326,0.8490058724832822,None
1327,0.9775213260105886,None
1328,0.9635247231323328,None
1329,0.494829463277976,"New product introduction/
service offering"
1330,0.9787103008329038,None
1331,0.9466681779086055,None
1332,0.30221005422455627,"Product/
service improvement"
1333,0.9449059705833958,None
1334,0.9622706626660847,None
1335,0.9997729609675249,None
1336,0.9677830658308313,None
1337,0.4411714461987352,None
1338,0.5533485828142201,None
1339,0.5077071473667006,None
1340,0.9928539689963114,None
1341,0.5209780584939527,None
1342,0.9855416711349636,None
1343,0.9581042537249207,None
1344,0.9751896463345032,None
1345,0.9636287485920992,None
1346,0.8217374188369716,Production-related actions
1347,0.9376165299247144,Financing
1348,0.9926825637102343,None
1349,0.9646152107457316,None
1350,0.7333238041584053,None
1351,0.9994291156172279,None
1352,0.7657160765058943,None
1353,0.19122889894785422,None
1354,0.9712042751566199,"Corporate 
governance"
1355,0.8774539630185144,None
1356,0.8341299589843496,None
1357,0.20043308555377734,"Product/
service improvement"
1358,0.17793375108621204,None
1359,0.7236034387271747,None
1360,0.3926803496121529,Production-related actions
1361,0.4601026291414416,None
1362,0.9533413314394804,None
1363,0.6522078148428212,None
1364,0.581258468608661,"New product introduction/
service offering"
1365,0.7990192331071351,Human resources
1366,0.9999993963382865,"Corporate 
governance"
1367,0.17969839254565365,None
1368,0.9942894784722704,None
1369,0.9593799291586459,None
1370,0.9692674929242481,None
1371,0.9901522202793066,None
1372,0.9931080134199289,None
1373,0.27687131451463076,None
1374,0.9603918786411872,None
1375,0.3698403609419541,None
1376,0.979823301361799,None
1377,0.8597748018526741,None
1378,0.9931435726439182,None
