Observation_nr,Probability,Prediction
950,0.28349022879678887,Strategic alliance
951,0.9744972374212956,None
952,0.992851649847994,None
953,0.9672728331041768,"Corporate 
governance"
954,0.9127780915019538,None
955,0.8052783072347245,Venturing
956,0.9830791374699143,Strategic alliance
957,0.9744972374212956,None
958,0.9997106076928283,None
959,0.19041558368416392,"New product introduction/
service offering"
960,0.26498595580670664,Strategic alliance
961,0.9730334061711609,None
962,0.92323349415577,None
963,0.584857550126835,None
964,0.9649059979149763,None
965,0.9935381932224027,None
966,0.7624590679319497,None
967,0.9159882363778237,Strategic alliance
968,0.5840587909331424,"Corporate 
governance"
969,0.9843596800051848,None
970,0.9593923238680973,None
971,0.19100352583775618,"New product introduction/
service offering"
972,0.5146561999855063,Production-related actions
973,0.9835245440390078,None
974,0.9758509706693309,None
975,0.2767609980995948,Production-related actions
976,0.48708913318479885,Human resources
977,0.9059305954258021,None
978,0.9864816086677485,None
979,0.22017748214112753,None
980,0.25137911377475586,None
981,0.8790999476974636,None
982,0.9869746394078242,None
983,0.3227281242608123,R&D-related actions
984,0.9070837834494433,None
985,0.5737687763794023,None
986,0.9949192730260353,None
987,0.9960747904608876,"Corporate 
governance"
988,0.9207435838744713,None
989,0.863661107297701,Venturing
990,0.8429239952946627,"Merger & 
acquisitions"
991,0.7504189264844332,None
992,0.9806101949051407,None
993,0.9070837834494433,None
994,0.9986540683886637,None
995,0.9983063507495675,None
996,0.955689865080423,None
997,0.963994970188701,None
998,0.963994970188701,None
999,0.8863051191691664,None
1000,0.9822650268930561,None
1001,0.958261664570813,"Corporate 
governance"
1002,0.8588061449872777,None
1003,0.9126688223248548,None
1004,0.9414684809069896,None
1005,0.9502666660947288,None
1006,0.3165749901847637,None
1007,0.9590669738319283,None
1008,0.985522228164906,Financing
1009,0.6662625699481803,None
1010,0.344993534773213,None
1011,0.9993347043501191,None
1012,0.2124169527267564,Strategic alliance
1013,0.9744972374212956,None
1014,0.5541173248648991,"Product/
service improvement"
1015,0.6673292133157483,None
1016,0.7652427816125026,None
1017,0.9390746131428285,None
1018,0.6696922649288698,Financing
1019,0.9722758236843867,None
1020,0.7181716786964892,None
1021,0.8553396821608671,None
1022,0.8017402230160835,"New product introduction/
service offering"
1023,0.9746267827630218,None
1024,0.9891253044290745,None
1025,0.959469811806454,None
1026,0.33671386044652724,"Product/
service improvement"
1027,0.4809421353381622,None
1028,0.9708135887513265,None
1029,0.5226904148443067,None
1030,0.9883977426650304,None
1031,0.6925354028540607,None
1032,0.8951959048300855,None
1033,0.9874908936944773,None
1034,0.7615128954538296,None
1035,0.9990920849693937,None
1036,0.9925890408474514,None
1037,0.9177507086015418,None
1038,0.28746117511223024,Strategic alliance
1039,0.9258096469348209,None
1040,0.8691702456743439,None
1041,0.8571431283793749,None
1042,0.9070837834494433,None
1043,0.7766404266910528,None
1044,0.9699739912444048,None
1045,0.9985989599823181,None
1046,0.8545365830552313,None
1047,0.9604062899046371,None
1048,0.23505476461278646,"New product introduction/
service offering"
1049,0.8879137852927377,None
1050,0.9895503378518737,None
1051,0.3662254441245976,Expansion in existing market (product/service/geographical)
1052,0.9165226931331845,None
1053,0.8735812819879931,None
1054,0.9325644361424333,None
1055,0.9999969150859672,"Corporate 
governance"
1056,0.9914836840921804,None
1057,0.2749971870015294,Divestiture
1058,0.9857470570772856,None
1059,0.6605915377674574,Venturing
1060,0.9693148020012059,None
1061,0.857349797641452,None
1062,0.9443654078479011,None
1063,0.9603069489522733,None
1064,0.4115697644369345,"Corporate 
governance"
1065,0.9587205482149922,None
1066,0.9935644113832044,None
1067,0.9958571345701092,None
1068,0.731128248815875,None
1069,0.5662120050747608,Strategic alliance
1070,0.6604106023804598,"Corporate 
governance"
1071,0.9070837834494433,None
1072,0.9686423706260983,None
1073,0.36298604525329986,None
1074,0.2945949846473494,Expansion in existing market (product/service/geographical)
1075,0.7841440283275183,None
1076,0.9672288896104945,"Corporate 
governance"
1077,0.8773658719548159,None
1078,0.9141560169113729,None
1079,0.4461073331911896,Financing
1080,0.9800072405312943,None
1081,0.21808177921922992,"New product introduction/
service offering"
1082,0.9744972374212956,None
1083,0.8738216692915471,None
1084,0.9623407716165269,None
1085,0.9935644113832044,None
1086,0.3406129377967476,Strategic alliance
1087,0.9733296575770496,None
1088,0.714034658198905,Strategic alliance
1089,0.9752553719246088,None
1090,0.5891409117411701,None
1091,0.9600878715713548,None
1092,0.963994970188701,None
1093,0.9644326398449623,None
1094,0.4154526521332401,Financing
1095,0.9020200420581969,None
1096,0.5544173740145713,Financing
1097,0.825926786272478,None
1098,0.7864573475458444,None
1099,0.9948259291514963,None
1100,0.7495117907751851,None
1101,0.9985743006104858,Strategic alliance
1102,0.9867258770609403,None
1103,0.3623178473275036,"New product introduction/
service offering"
1104,0.9709757444528351,None
1105,0.7235329202077365,None
1106,0.9070837834494433,None
1107,0.9732251591765061,None
1108,0.9699227546684135,"Merger & 
acquisitions"
1109,0.958820879953945,None
1110,0.9884300879991695,None
1111,0.9638404958126893,None
1112,0.4190958863330693,None
1113,0.5339536256196695,None
1114,0.8743836864116703,None
1115,0.9488202226352389,None
1116,0.7642369336469749,None
1117,0.6368258822751728,None
1118,0.6946607639513959,None
1119,0.9422363157916025,None
1120,0.9840388130807598,None
1121,0.7072787812226743,None
1122,0.527841696774724,"Product/
service improvement"
1123,0.9322464299650092,None
1124,0.7466537554751924,None
1125,0.4081974775829344,None
1126,0.8671741216059492,None
1127,0.9774017768739733,"Corporate 
governance"
1128,0.9509178709349799,"Corporate 
governance"
1129,0.7737969441265931,R&D-related actions
1130,0.963994970188701,None
1131,0.4054293087503824,"Merger & 
acquisitions"
1132,0.17602304306615607,Venturing
1133,0.9232589715354642,None
1134,0.952244488773854,None
1135,0.8460740062315423,None
1136,0.9943507091988999,None
1137,0.8677302325605788,None
1138,0.9692304629087576,None
1139,0.9520405455632986,None
1140,0.9953442099376956,None
1141,0.735203908943876,Expansion in existing market (product/service/geographical)
1142,0.9633955778423567,None
1143,0.983545369813684,None
1144,0.9872799821749246,None
1145,0.9344192233381334,None
1146,0.94902529346811,None
1147,0.9895166533302956,None
1148,0.7877757438213416,None
1149,0.37644532689872506,"New product introduction/
service offering"
1150,0.9958084713468881,"Corporate 
governance"
1151,0.980131896834449,None
1152,0.7878714800248711,None
1153,0.4358322400425584,None
1154,0.6763236389504279,"Product/
service improvement"
1155,0.8143612143296606,None
1156,0.9242074881921182,None
1157,0.9539701359884669,"Merger & 
acquisitions"
1158,0.8437105765236458,None
1159,0.40344211237516764,Marketing
1160,0.39239407915081537,"New product introduction/
service offering"
1161,0.9459194367439901,None
1162,0.1940748263145157,Expansion in existing market (product/service/geographical)
1163,0.9539595443761641,None
1164,0.35800969947488537,None
1165,0.9978265477066925,None
1166,0.9896300257630525,None
1167,0.9983063507495675,None
1168,0.49381758634310813,None
1169,0.8884779068930525,None
1170,0.9975201376378707,None
1171,0.9112017459255032,None
1172,0.9973841869690677,None
1173,0.9070837834494433,None
1174,0.9196315291472745,None
1175,0.8339382456822543,None
1176,0.9744972374212956,None
1177,0.5693186294037818,R&D-related actions
1178,0.267476240943195,Financing
1179,0.9849052898924668,None
1180,0.7988538682138567,None
1181,0.981413197025299,None
1182,0.811286252555853,None
1183,0.9897087037815578,None
1184,0.4627971670740026,None
1185,0.7328279415400921,None
1186,0.9858923767320993,None
1187,0.7788037978584174,"Merger & 
acquisitions"
1188,0.6892186996669698,None
1189,0.9588289058751291,None
1190,0.9593363924281981,None
1191,0.923444414620524,"Merger & 
acquisitions"
1192,0.9713386823364124,None
1193,0.9858815126139225,Strategic alliance
1194,0.9717206703736918,None
1195,0.8732957314296486,None
1196,0.9955575798776113,None
1197,0.8893071807250202,None
1198,0.29222770021123745,"New product introduction/
service offering"
1199,0.9945661873691861,None
1200,0.9749133231895558,None
1201,0.3799981905437156,Marketing
1202,0.9970340986786779,None
1203,0.18658627547712198,None
1204,0.8416435350628548,None
1205,0.9913497389041142,None
1206,0.9903187353575681,None
1207,0.5801697568519607,"New product introduction/
service offering"
1208,0.7713707369013314,None
1209,0.4153192570523938,None
1210,0.7128138018913236,None
1211,0.9681348491386425,None
1212,0.963994970188701,None
1213,0.24756716079076477,Divestiture
1214,0.9746235039298357,None
1215,0.9127497041686433,None
1216,0.971412314181445,None
1217,0.9672271878926142,None
1218,0.9998845351987543,None
1219,0.9933078776381479,"Corporate 
governance"
1220,0.9407027382016385,None
1221,0.9921407168299982,None
1222,0.981741429354087,None
1223,0.8554358568329071,None
1224,0.9558601303387277,None
1225,0.3566991029846383,None
1226,0.998880649892051,None
1227,0.31788883834091447,"Corporate 
governance"
1228,0.9507949511589696,None
1229,0.9358595361565941,Strategic alliance
1230,0.9023471877514635,None
1231,0.9161497390665593,None
1232,0.9913497389041142,None
1233,0.9422418805633205,None
1234,0.7807198145343432,None
1235,0.9803030879225552,None
1236,0.8884779068930525,None
1237,0.9617074282314589,None
1238,0.9864713812961835,None
1239,0.9248983633601341,None
1240,0.32928982530122275,Marketing
1241,0.9953701641393388,None
1242,0.856078975600292,Production-related actions
1243,0.9974201667442493,None
1244,0.3008448371258135,None
1245,0.8624530548344889,"Corporate 
governance"
1246,0.993085247268305,None
1247,0.3082297886197435,None
1248,0.5601386794881151,None
1249,0.8700152175611572,None
1250,0.9707274563431468,None
1251,0.9991071134217246,None
1252,0.9474007409724505,None
1253,0.9948862812641821,None
1254,0.8117733151329158,None
1255,0.9861187115792294,None
1256,0.3884501193364858,"New product introduction/
service offering"
1257,0.9749133231895558,None
1258,0.3036425717058804,Strategic alliance
1259,0.9432964951594842,None
1260,0.7015708794184611,None
1261,0.9780536952194389,None
1262,0.9692304629087576,None
1263,0.9758990975291811,None
1264,0.9742318830639686,None
1265,0.976472549543748,None
1266,0.8570635968186019,None
1267,0.9294840268859531,None
1268,0.9500069751325046,None
1269,0.963994970188701,None
1270,0.9983708549665014,None
1271,0.6999472235056411,None
1272,0.8691418693171222,None
1273,0.9222778202437266,None
1274,0.7382742293653856,None
1275,0.9603875253576697,None
1276,0.7628376270182158,None
1277,0.5289428799999253,None
1278,0.5300291966820685,None
1279,0.9753571038781813,None
1280,0.7620971905012439,None
1281,0.9524629466659846,None
1282,0.33533926312955287,"Product/
service improvement"
1283,0.20747483763335064,Human resources
1284,0.310518410537971,None
1285,0.9864816086677485,None
1286,0.9168527237552018,None
1287,0.9464880077029714,None
1288,0.9925435289490092,None
1289,0.3675026338494856,Expansion in existing market (product/service/geographical)
1290,0.8819836215020662,None
1291,0.3902370272208947,Strategic alliance
1292,0.9740744461351042,None
1293,0.6663889997217124,Strategic alliance
1294,0.918193911709743,None
1295,0.34598997003394216,Divestiture
1296,0.9897326545937083,None
1297,0.9504686962410679,None
1298,0.6064267339572456,None
1299,0.4763203028456428,None
1300,0.988144174211708,None
1301,0.5776864578384655,"Merger & 
acquisitions"
1302,0.9569760324138636,None
1303,0.3374714093938587,Strategic alliance
1304,0.9955904267276875,None
1305,0.9582259930480772,None
1306,0.9183205692575916,None
1307,0.7443157776596404,"Merger & 
acquisitions"
1308,0.9783846390309412,None
1309,0.990528738929518,None
1310,0.9975201376378707,None
1311,0.9986540683886637,None
1312,0.996299128645812,None
1313,0.18525863203473392,Human resources
1314,0.9900488521107115,None
1315,0.9931490231876889,None
1316,0.5646646230799071,"New product introduction/
service offering"
1317,0.33206101079830747,None
1318,0.9925890408474514,None
1319,0.9368754060964148,None
1320,0.9300640922279058,None
1321,0.5959095378083203,None
1322,0.963994970188701,None
1323,0.9978861449244107,None
1324,0.9174347473923734,"Corporate 
governance"
1325,0.9316923708749439,None
1326,0.9998482469956756,None
1327,0.9904301696615162,None
1328,0.9994258399008874,None
1329,0.5360679644396188,"New product introduction/
service offering"
1330,0.9284453012205162,None
1331,0.9991271239419672,None
1332,0.3603911838326248,"Product/
service improvement"
1333,0.9978861449244107,None
1334,0.8559008906823278,None
1335,0.9541983752325109,None
1336,0.9694626833273926,None
1337,0.9986494693140947,None
1338,0.9204711143092914,None
1339,0.87758228931289,None
1340,0.9744972374212956,None
1341,0.6865133431185165,None
1342,0.9804061869387808,None
1343,0.9756631628307105,None
1344,0.9898576679180081,None
1345,0.8744885589582527,None
1346,0.8708611186036198,Production-related actions
1347,0.5727598398306752,Financing
1348,0.9537556517888738,None
1349,0.9960327947787838,None
1350,0.7763705701758431,None
1351,0.9920185266362557,None
1352,0.7474790578575404,None
1353,0.2315152050916646,None
1354,0.9947459396959766,"Corporate 
governance"
1355,0.8131191760212074,None
1356,0.9446526466959971,None
1357,0.3935061398760099,"Product/
service improvement"
1358,0.5009102365846249,None
1359,0.8004327739479382,None
1360,0.4628037169075882,Production-related actions
1361,0.4505415846114998,None
1362,0.9328041019537143,None
1363,0.7714933021234778,None
1364,0.7033423180649135,"New product introduction/
service offering"
1365,0.46052374395558876,None
1366,0.49031652500501527,"Corporate 
governance"
1367,0.6077511022854049,Financing
1368,0.9071148186350269,None
1369,0.9942153864062974,None
1370,0.9286785197767031,None
1371,0.9774213166930402,None
1372,0.9922410962427621,None
1373,0.4462945272331983,"Product/
service improvement"
1374,0.6908817365654383,None
1375,0.6280915413240998,None
