Observation_nr,Probability,Prediction
918,0.9999999999999969,"Merger & 
acquisitions"
919,0.9999999999999969,None
920,0.9999999999999969,"Merger & 
acquisitions"
921,0.9999999999999969,None
922,0.9999999999999969,None
923,0.9999999999999969,None
924,0.9999999999999969,None
925,0.9999999999999969,None
926,0.9999999999999969,None
927,0.9999999999999969,None
928,0.9999999999999969,"Corporate 
governance"
929,0.9999999999999969,None
930,0.9382083872562014,None
931,0.9999999999999969,None
932,0.9814223299883472,Market entry
933,0.9999999999999969,None
934,0.43680083358757743,Strategic alliance
935,0.9826704335089592,"Merger & 
acquisitions"
936,0.9999999995907183,Financing
937,0.9999999999999969,None
938,0.9999999999999969,Divestiture
939,0.9999999999999969,Strategic alliance
940,0.9999999999999969,None
941,0.8961581932424694,None
942,0.9999999999999969,None
943,0.999999999984662,None
944,0.9813814068793042,None
945,0.9999999999999969,"Corporate 
governance"
946,0.9999999999999969,None
947,0.9999999999999969,None
948,0.9999999999999969,None
949,0.9999999999999922,Divestiture
950,0.9999999999999969,"New product introduction/
service offering"
951,0.9999999999999969,None
952,0.9999999999999958,None
953,0.9999999999999969,Venturing
954,0.9999999999999969,None
955,0.999999999999837,Financing
956,0.9999999999999969,Strategic alliance
957,0.9999999999999969,None
958,0.9999999999999969,None
959,0.9999999999796232,Strategic alliance
960,0.9999999927366652,"Merger & 
acquisitions"
961,0.9999999999999969,None
962,0.9999999999999969,None
963,0.9999999999999969,None
964,0.9999999999999969,None
965,0.9999999999999969,None
966,0.9999999999999969,"Corporate 
governance"
967,0.9999999999999956,Strategic alliance
968,0.9999999999999969,"Corporate 
governance"
969,0.9999999999999776,None
970,0.9999999999997926,None
971,0.9999995284984129,"Corporate 
governance"
972,0.9999999967186863,None
973,0.9999999999999969,None
974,0.9999999999999969,None
975,0.43680083358757743,Strategic alliance
976,0.678128566820059,Production-related actions
977,0.9999999999999969,None
978,0.9999999999999969,None
979,0.9999999999999969,None
980,0.9999999999999969,Strategic alliance
981,0.9999999999999969,None
982,0.9999999999999969,None
983,0.9237475019804761,"Corporate 
governance"
984,0.9999999999999969,None
985,0.9208395599993169,None
986,0.9999999999998195,None
987,0.9999999999999969,"Corporate 
governance"
988,0.9999999999999969,None
989,0.9999999999999969,Venturing
990,0.9999999999999969,"Merger & 
acquisitions"
991,0.9999999999999969,None
992,0.9999999999999969,None
993,0.9999999999999969,None
994,0.9999999999999969,None
995,0.9999999999999969,None
996,0.9999999999999969,None
997,0.9999999999999969,None
998,0.9999999999999969,None
999,0.9999999999999969,None
1000,0.9999999999999969,None
1001,0.9999999999999969,"Corporate 
governance"
1002,0.9999999999999969,None
1003,0.9999999369481953,Financing
1004,0.9999999999999969,None
1005,0.9999999999999969,None
1006,0.9545939385812714,None
1007,0.9999999999999969,None
1008,0.9999999999999969,Financing
1009,0.9999999999985203,None
1010,0.999999999999851,Marketing
1011,0.9999999999999969,None
1012,0.9999958610459814,None
1013,0.9999999999999969,None
1014,0.7760828871415598,"New product introduction/
service offering"
1015,0.9999999999999969,None
1016,0.9999999999959537,None
1017,0.9999999999999969,None
1018,0.9999992143913369,Venturing
1019,0.9999999999999969,None
1020,0.9999999999999969,None
1021,0.9999999108350017,None
1022,0.9999999999999742,Strategic alliance
1023,0.9999999999999969,None
1024,0.9999999999999969,None
1025,0.9999999999999969,None
1026,0.9256536824263747,"New product introduction/
service offering"
1027,0.9999999999994427,None
1028,0.9999999999999969,None
1029,0.9999999999999969,None
1030,0.9999999999999969,None
1031,0.670297984297531,None
1032,0.9999999999999969,None
1033,0.9999999999999969,None
1034,0.9999999999999969,None
1035,0.9999999999999969,None
1036,0.9999999999999969,None
1037,0.99999848019666,None
1038,0.9998980682435439,Market entry
1039,0.9999999999999969,None
1040,0.9999999999999969,None
1041,0.9999999999999969,None
1042,0.9999999999999969,None
1043,0.9999999999999969,None
1044,0.9999999999999969,None
1045,0.9999999999999969,None
1046,0.9999999999999969,None
1047,0.9999999999999969,None
1048,0.9624543035193827,"New product introduction/
service offering"
1049,0.9999999999999969,None
1050,0.9999999999999969,None
1051,0.9999999999999969,Expansion in existing market (product/service/geographical)
1052,0.9999999999999969,None
1053,0.9999999999999742,None
1054,0.9999999999999969,None
1055,0.6727991824150924,None
1056,0.9999999999999969,None
1057,0.8202198583084489,None
1058,0.9999999999999969,None
1059,0.999999999999994,"Merger & 
acquisitions"
1060,0.9999999999999969,None
1061,0.9999999999999969,None
1062,0.9999999999999969,None
1063,0.9999999999999969,None
1064,0.998544101669742,"Corporate 
governance"
1065,0.9999999999999969,None
1066,0.9999999999996865,None
1067,0.9999999999999969,None
1068,0.9624543035193858,Venturing
1069,0.9999999999999838,Strategic alliance
1070,0.9999999999999969,"Corporate 
governance"
1071,0.9999999999999969,None
1072,0.9999999999999742,None
1073,0.9999999999999969,None
1074,0.999993195218049,None
1075,0.9999999999999969,None
1076,0.9999999999999969,"Corporate 
governance"
1077,0.9999999999999969,None
1078,0.9999999999999969,None
1079,0.9999999999999969,None
1080,0.9999999999999969,None
1081,0.9999999971662148,Strategic alliance
1082,0.9999999999999969,None
1083,0.9999999999999969,None
1084,0.9999999999999969,None
1085,0.9999999999996865,None
1086,0.9999999741170327,Strategic alliance
1087,0.9999999999999969,None
1088,0.9999287555565846,Strategic alliance
1089,0.9999999999999969,None
1090,0.9999999999999969,None
1091,0.9999999999999969,None
1092,0.9999999999999969,None
1093,0.9999999999999969,None
1094,0.999983177101111,Financing
1095,0.9999999999999969,None
1096,0.9999998141492304,None
1097,0.9999999999999969,None
1098,0.9115634874038563,Venturing
1099,0.9999999999999969,None
1100,0.9999999999999969,None
1101,0.9999999999999969,Strategic alliance
1102,0.9999999999999969,None
1103,0.9999999999999969,"New product introduction/
service offering"
1104,0.9999999999999969,None
1105,0.9999999999999969,None
1106,0.9999999999999969,None
1107,0.9999999999999969,None
1108,0.9999999999999969,"Merger & 
acquisitions"
1109,0.9999999999990206,None
1110,0.9999999999999969,None
1111,0.9999999999999969,None
1112,0.9999999999999969,None
1113,0.9862439559572284,Venturing
1114,0.999999999999865,None
1115,0.9999999999999969,None
1116,0.9999999999999969,None
1117,0.9999999999999969,Strategic alliance
1118,0.9999999999999969,None
1119,0.9999999999999969,Divestiture
1120,0.9999999999999969,None
1121,0.9999999999999969,None
1122,0.43680083358757743,Strategic alliance
1123,0.9999999999999969,None
1124,0.9999999999997391,None
1125,0.9999999999999969,None
1126,0.9999999999797657,None
1127,0.9999999999999969,"Corporate 
governance"
1128,0.9315653111339336,"Corporate 
governance"
1129,0.9999999999999969,R&D-related actions
1130,0.9999999999999969,None
1131,0.9999999999999869,Financing
1132,0.9999999999999842,"Corporate 
governance"
1133,0.9999999999999969,None
1134,0.9999988735133172,None
1135,0.9999999999999969,None
1136,0.9999999999999969,None
1137,0.9999999999062874,None
1138,0.9999999999999969,None
1139,0.9999999999999969,None
1140,0.9999999999999969,None
1141,0.99999993167738,"New product introduction/
service offering"
1142,0.9999999999999969,None
1143,0.9999999999999969,None
1144,0.9999999999999969,None
1145,0.9999999996022328,None
1146,0.9999999999999969,None
1147,0.9999999999999969,None
1148,0.9999999999999969,None
1149,0.9999999999501137,"New product introduction/
service offering"
1150,0.9999999999999969,"Corporate 
governance"
1151,0.9999999999999969,None
1152,0.9999999999999969,None
1153,0.9999999987724646,None
1154,0.9735154950954906,"New product introduction/
service offering"
1155,0.9999999384608866,R&D-related actions
1156,0.9999999999999969,None
1157,0.9999999999999969,"Merger & 
acquisitions"
1158,0.9999999999999969,None
1159,0.9999997066530791,Strategic alliance
1160,0.9999999999999969,"New product introduction/
service offering"
1161,0.956794563541665,None
1162,0.9553705598956171,Market entry
1163,0.9999999999999969,None
1164,0.9470720643704229,None
1165,0.9999999999999969,None
1166,0.9999999999999969,None
1167,0.9999999999999969,None
1168,0.9999999999945102,Production-related actions
1169,0.9999999999999969,None
1170,0.9999999999999969,None
1171,0.9998557705179228,None
1172,0.9999999999999969,None
1173,0.9999999999999969,None
1174,0.9999999999999969,None
1175,0.9999999999999969,None
1176,0.9999999999999969,None
1177,0.9999999907410447,None
1178,0.4795179855444151,Strategic alliance
1179,0.9999999999999969,None
1180,0.999999999999984,None
1181,0.9999999999999969,None
1182,0.43680083358757743,Strategic alliance
1183,0.9999999999999969,None
1184,0.9999999999999969,"Corporate 
governance"
1185,0.9999999999999969,None
1186,0.9999999999999969,None
1187,0.9999999999999969,"Merger & 
acquisitions"
1188,0.9999999999999967,Financing
1189,0.9999999999999969,None
1190,0.9999999999999969,None
1191,0.9999999999999969,Venturing
1192,0.9999999999999969,None
1193,0.9999999999999969,Strategic alliance
1194,0.9999999999999969,None
1195,0.9999999999999958,None
1196,0.9999999999999969,None
1197,0.9999999999999969,None
1198,0.9999145268346181,"New product introduction/
service offering"
1199,0.8135826771743367,Strategic alliance
1200,0.9999999999999969,None
1201,0.997996850540156,Strategic alliance
1202,0.9999999999994427,None
1203,0.9999999999999969,None
1204,0.949466593843819,None
1205,0.9999999999999969,None
1206,0.9999999999999969,None
1207,0.7460571858711814,"New product introduction/
service offering"
1208,0.9999999999999958,None
1209,0.9999023544368791,None
1210,0.9999999999999969,None
1211,0.9999999999999969,None
1212,0.9999999999999969,None
1213,0.9999998353876915,Expansion in existing market (product/service/geographical)
1214,0.9999999999999969,None
1215,0.9999999999999969,None
1216,0.9999999999999969,None
1217,0.9999999999999969,None
1218,0.9999999999999969,None
1219,0.9999994253469784,"New product introduction/
service offering"
1220,0.9999999999999969,None
1221,0.9999999999998195,None
1222,0.9999999999999969,None
1223,0.9999999999315528,None
1224,0.9999999999999969,None
1225,0.7393779740996355,None
1226,0.9999999999999969,None
1227,0.9999999177598043,"New product introduction/
service offering"
1228,0.9999999999999969,None
1229,0.9999999999998774,Strategic alliance
1230,0.9999999999999969,None
1231,0.7467416703776817,None
1232,0.9999999999999969,None
1233,0.9999999999663776,None
1234,0.9999999999999969,None
1235,0.9999999999999969,None
1236,0.9999999999999969,None
1237,0.9999999999999969,None
1238,0.9999999999999969,None
1239,0.9999999999999969,None
1240,0.9194383221433285,"Merger & 
acquisitions"
1241,0.9999999999999969,None
1242,0.9999999999999969,Production-related actions
1243,0.9999999999999969,None
1244,0.9999999999999969,"Product/
service improvement"
1245,0.9999999995907183,Market entry
1246,0.9999999999999969,None
1247,0.7467416703776938,None
1248,0.9999999369481953,None
1249,0.9999999999995937,None
1250,0.9999999999999969,None
1251,0.9999999999999969,None
1252,0.9999999999999969,None
1253,0.9999999999999969,None
1254,0.9999999999999969,None
1255,0.9999999999999969,None
1256,0.9999999940725235,"New product introduction/
service offering"
1257,0.9999999999999969,None
1258,0.9999999999999969,Financing
1259,0.9999999999999969,None
1260,0.9844013038067654,None
1261,0.9999999999999969,None
1262,0.9999999999999969,None
1263,0.9999999999999969,None
1264,0.9999999999999969,None
1265,0.9999999999999969,None
1266,0.9999999999999969,None
1267,0.9999999999999969,None
1268,0.9999999999999969,None
1269,0.9999999999999969,None
1270,0.9999999999999969,None
1271,0.8337962785645819,None
1272,0.9999999999999964,None
1273,0.999999999994237,None
1274,0.9908578267045983,Financing
1275,0.9999999999999969,None
1276,0.9999999999999969,None
1277,0.9999999999999958,None
1278,0.9999999999999969,"Merger & 
acquisitions"
1279,0.9999999999999969,None
1280,0.9999999999999969,None
1281,0.9999999999999969,None
1282,0.9999999999999969,"New product introduction/
service offering"
1283,0.9999965153535054,None
1284,0.9999999992679542,None
1285,0.9999999999999969,None
1286,0.9999999999999969,None
1287,0.9999999999657234,None
1288,0.9999999999999969,None
1289,0.9999999999999969,Divestiture
1290,0.9999999998001321,None
1291,0.43680083358757743,Strategic alliance
1292,0.9999999999999969,None
1293,0.834875833978058,"Product/
service improvement"
1294,0.9999999999999969,None
1295,0.9999999999999969,None
1296,0.9999999999999969,None
1297,0.9999999960780661,None
1298,0.9999999999999969,"Corporate 
governance"
1299,0.9999999999999969,None
1300,0.9999999999999969,None
1301,0.9999999998001323,"Merger & 
acquisitions"
1302,0.9999999999999969,None
1303,0.9999999999996105,"Merger & 
acquisitions"
1304,0.9999999999999969,None
1305,0.9999999560227503,None
1306,0.9999999999999969,None
1307,0.5891460463460663,"Merger & 
acquisitions"
1308,0.9999999999999969,None
1309,0.9999999999999969,None
1310,0.9999999999999969,None
1311,0.9999999999999969,None
1312,0.9999999999999969,None
1313,0.9999999996353028,Production-related actions
1314,0.9999999999999969,None
1315,0.9999999999999969,None
1316,0.9999999999999969,"New product introduction/
service offering"
1317,0.5891460463460576,Human resources
1318,0.9999999999999969,None
1319,0.9999999999999969,None
1320,0.9992604460950656,Financing
1321,0.9999999999999969,None
1322,0.9999999999999969,None
1323,0.9999999999999969,None
1324,0.9999999999999969,"New product introduction/
service offering"
1325,0.9999999999999969,None
1326,0.9999999999999969,None
1327,0.9999999999999969,None
1328,0.999999999999994,None
1329,0.9991241430527685,Strategic alliance
1330,0.9999999999999969,None
1331,0.9999999999999969,None
1332,0.9999883661275096,"Product/
service improvement"
1333,0.9999999999999969,None
1334,0.9999999999999969,None
1335,0.9999999999999969,None
1336,0.9999999999999969,None
1337,0.9999999999999818,None
1338,0.9999999999999969,Divestiture
